ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-12.612417259081784,-23.975410666060103,-12.013447119792136,-12.612417259081784,-12.612417259081784,-5.670056607876435,-5.670056607876435,-5.670056607876435,-5.670056607876435,-5.670056607876435,-5.670056607876435,0.0,0.0,0.0,-18.28247386695822
2021-03-01,-12.043693258184495,-16.475217996618284,-4.551299314850168,-12.043693258184495,-12.043693258184495,1.6879760810442324,1.6879760810442324,1.6879760810442324,1.6879760810442324,1.6879760810442324,1.6879760810442324,0.0,0.0,0.0,-10.355717177140264
2021-04-01,-11.414034543751468,-18.471617452292318,-5.630333871788912,-11.414034543751468,-11.414034543751468,-0.7085635868878387,-0.7085635868878387,-0.7085635868878387,-0.7085635868878387,-0.7085635868878387,-0.7085635868878387,0.0,0.0,0.0,-12.122598130639307
2021-05-01,-10.804687402460539,-16.491428373522442,-3.660778620837473,-10.804687402460539,-10.804687402460539,0.7124015292744843,0.7124015292744843,0.7124015292744843,0.7124015292744843,0.7124015292744843,0.7124015292744843,0.0,0.0,0.0,-10.092285873186055
2021-06-01,-10.17505700836833,-16.59781573811176,-4.524005063767983,-10.17505700836833,-10.17505700836833,-0.3776034538048899,-0.3776034538048899,-0.3776034538048899,-0.3776034538048899,-0.3776034538048899,-0.3776034538048899,0.0,0.0,0.0,-10.55266046217322
2021-07-01,-9.565737272952411,-15.174468011959636,-2.8810258745524293,-9.565737272952411,-9.565737272952411,0.29060398165650814,0.29060398165650814,0.29060398165650814,0.29060398165650814,0.29060398165650814,0.29060398165650814,0.0,0.0,0.0,-9.275133291295903
2021-08-01,-8.9361068799098,-13.174689049649356,-1.4157051021513112,-8.9361068799098,-8.9361068799098,1.585521125521548,1.585521125521548,1.585521125521548,1.585521125521548,1.585521125521548,1.585521125521548,0.0,0.0,0.0,-7.350585754388253
2021-09-01,-8.306476487611176,-13.393623126466679,-1.4139542711147985,-8.306476487611176,-8.306476487611176,0.8704713749658227,0.8704713749658227,0.8704713749658227,0.8704713749658227,0.8704713749658227,0.8704713749658227,0.0,0.0,0.0,-7.436005112645353
2021-10-01,-7.697156753314262,-10.059782939276232,1.4908283947296288,-7.697156753314262,-7.697156753314262,3.5957216768922877,3.5957216768922877,3.5957216768922877,3.5957216768922877,3.5957216768922877,3.5957216768922877,0.0,0.0,0.0,-4.101435076421975
2021-11-01,-7.0675263624759,-13.382570357351762,-1.4694542690999228,-7.0675263624759,-7.0675263624759,-0.29675316634405297,-0.29675316634405297,-0.29675316634405297,-0.29675316634405297,-0.29675316634405297,-0.29675316634405297,0.0,0.0,0.0,-7.364279528819953
2021-12-01,-6.458206629406517,-16.886881246963316,-5.024864800726673,-6.458206629406517,-6.458206629406517,-4.267097938598815,-4.267097938598815,-4.267097938598815,-4.267097938598815,-4.267097938598815,-4.267097938598815,0.0,0.0,0.0,-10.725304568005331
2022-01-01,-5.8285762385681545,-19.13049743415168,-6.9214897771943065,-5.8285762385681545,-5.8285762385681545,-7.52765542514607,-7.52765542514607,-7.52765542514607,-7.52765542514607,-7.52765542514607,-7.52765542514607,0.0,0.0,0.0,-13.356231663714224
2022-02-01,-5.198945847729791,-17.97643995867004,-5.906225126746187,-5.198945847729791,-5.198945847729791,-6.796923914140036,-6.796923914140036,-6.796923914140036,-6.796923914140036,-6.796923914140036,-6.796923914140036,0.0,0.0,0.0,-11.995869761869827
2022-03-01,-4.630247430198368,-19.054002886874457,-7.402279433028567,-4.630247430198368,-4.630247430198368,-8.387409868633581,-8.387409868633581,-8.387409868633581,-8.387409868633581,-8.387409868633581,-8.387409868633581,0.0,0.0,0.0,-13.01765729883195
2022-04-01,-4.000617039360007,-6.535934773051317,5.908051872812887,-4.000618190448446,-4.000615931303227,3.5864644898631965,3.5864644898631965,3.5864644898631965,3.5864644898631965,3.5864644898631965,3.5864644898631965,0.0,0.0,0.0,-0.41415254949681035
2022-05-01,-3.391297306290625,1.8853993045011816,13.88637458289898,-3.3913009339114524,-3.391293764148015,11.264543933623601,11.264543933623601,11.264543933623601,11.264543933623601,11.264543933623601,11.264543933623601,0.0,0.0,0.0,7.873246627332977
2022-06-01,-2.7616669154522593,-12.689490686606403,-0.5768348734313097,-2.761673821201203,-2.7616602791086677,-4.040923311886303,-4.040923311886303,-4.040923311886303,-4.040923311886303,-4.040923311886303,-4.040923311886303,0.0,0.0,0.0,-6.802590227338563
2022-07-01,-2.152347182382878,-10.174784361964052,2.3376442064839025,-2.152357889934759,-2.1523365995066053,-1.98914091568442,-1.98914091568442,-1.98914091568442,-1.98914091568442,-1.98914091568442,-1.98914091568442,0.0,0.0,0.0,-4.141488098067298
2022-08-01,-1.522716791544518,-8.523720649286089,3.3487051975130284,-1.5227322559809342,-1.522701569469298,-1.0334405923023466,-1.0334405923023466,-1.0334405923023466,-1.0334405923023466,-1.0334405923023466,-1.0334405923023466,0.0,0.0,0.0,-2.5561573838468643
2022-09-01,-0.8930864007061542,-7.001026453433315,5.0971499002358405,-0.8931067557283472,-0.8930661577534342,0.15342188445991242,0.15342188445991242,0.15342188445991242,0.15342188445991242,0.15342188445991242,0.15342188445991242,0.0,0.0,0.0,-0.7396645162462417
2022-10-01,-0.2837666676367746,-1.8049789072704798,10.406764781222643,-0.28379259271691465,-0.28374084431274027,4.808656763864732,4.808656763864732,4.808656763864732,4.808656763864732,4.808656763864732,4.808656763864732,0.0,0.0,0.0,4.524890096227958
2022-11-01,0.345863723201593,-4.653873588435398,7.994325440292306,0.3458318640851082,0.345895809737436,0.7686276934126423,0.7686276934126423,0.7686276934126423,0.7686276934126423,0.7686276934126423,0.7686276934126423,0.0,0.0,0.0,1.1144914166142352
2022-12-01,0.9551834562709726,-7.375874794099902,4.220336258323305,0.9551452760434704,0.9552217308648107,-2.581785834862864,-2.581785834862864,-2.581785834862864,-2.581785834862864,-2.581785834862864,-2.581785834862864,0.0,0.0,0.0,-1.6266023785918917
2023-01-01,1.5848138471093363,-8.708488898500617,2.967659350631603,1.5847686453832017,1.584858905028915,-4.375220621157137,-4.375220621157137,-4.375220621157137,-4.375220621157137,-4.375220621157137,-4.375220621157137,0.0,0.0,0.0,-2.790406774047801
2023-02-01,2.214444237947696,-12.065642286379983,0.08746188883547373,2.214391097657642,2.21449678226615,-8.104842293178043,-8.104842293178043,-8.104842293178043,-8.104842293178043,-8.104842293178043,-8.104842293178043,0.0,0.0,0.0,-5.890398055230348
2023-03-01,2.7831426554791228,-21.785422925826637,-9.462136836883163,2.78308243691393,2.7832036241197047,-18.312147183249703,-18.312147183249703,-18.312147183249703,-18.312147183249703,-18.312147183249703,-18.312147183249703,0.0,0.0,0.0,-15.52900452777058
