ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,0.14390989019317563,-5.735443254164986,4.193239546316948,0.14390989019317563,0.14390989019317563,-0.8406907090178625,-0.8406907090178625,-0.8406907090178625,-0.8406907090178625,-0.8406907090178625,-0.8406907090178625,0.0,0.0,0.0,-0.6967808188246869
2021-10-01,1.4471711805451701,-1.8201970987618508,8.262859396468157,1.4471711805451701,1.4471711805451701,1.7346797850985678,1.7346797850985678,1.7346797850985678,1.7346797850985678,1.7346797850985678,1.7346797850985678,0.0,0.0,0.0,3.181850965643738
2021-11-01,2.793874514233498,-4.05872800788535,6.131156182905746,2.793874514233498,2.793874514233498,-1.4086612761942647,-1.4086612761942647,-1.4086612761942647,-1.4086612761942647,-1.4086612761942647,-1.4086612761942647,0.0,0.0,0.0,1.3852132380392335
2021-12-01,4.0971358048996205,-4.844575933458707,5.39838242403291,4.0971358048996205,4.0971358048996205,-3.7927624136355806,-3.7927624136355806,-3.7927624136355806,-3.7927624136355806,-3.7927624136355806,-3.7927624136355806,0.0,0.0,0.0,0.30437339126403984
2022-01-01,5.443839138587949,-16.368186230416843,-5.885319526313264,5.443839138587949,5.443839138587949,-16.443529314645367,-16.443529314645367,-16.443529314645367,-16.443529314645367,-16.443529314645367,-16.443529314645367,0.0,0.0,0.0,-10.999690176057419
2022-02-01,6.790542472276277,-5.743589281372159,3.97639631097062,6.790542472276277,6.790542472276277,-7.417141420246493,-7.417141420246493,-7.417141420246493,-7.417141420246493,-7.417141420246493,-7.417141420246493,0.0,0.0,0.0,-0.6265989479702156
2022-03-01,8.006919676897992,-0.564738892608026,9.705831609121478,8.006919676897992,8.006919676897992,-3.113483215850193,-3.113483215850193,-3.113483215850193,-3.113483215850193,-3.113483215850193,-3.113483215850193,0.0,0.0,0.0,4.8934364610477985
2022-04-01,9.353623010586317,12.752601969170682,23.588092544648948,9.353615780441078,9.353629409430601,8.591294254775203,8.591294254775203,8.591294254775203,8.591294254775203,8.591294254775203,8.591294254775203,0.0,0.0,0.0,17.944917265361518
2022-05-01,10.65688430125244,20.98471868149527,30.819453042857727,10.65686083854921,10.65690541147227,15.459409439487494,15.459409439487494,15.459409439487494,15.459409439487494,15.459409439487494,15.459409439487494,0.0,0.0,0.0,26.116293740739934
2022-06-01,12.003587634940772,5.741181341513774,15.898176339157654,12.003542632357744,12.00362843534656,-1.1903467392102032,-1.1903467392102032,-1.1903467392102032,-1.1903467392102032,-1.1903467392102032,-1.1903467392102032,0.0,0.0,0.0,10.81324089573057
2022-07-01,13.306848925606893,13.64295559762345,23.706008010040826,13.306780779546902,13.306915703420788,5.514879840683386,5.514879840683386,5.514879840683386,5.514879840683386,5.514879840683386,5.514879840683386,0.0,0.0,0.0,18.821728766290278
2022-08-01,14.653552259295225,4.9828971091551955,15.127939652499368,14.653454902488598,14.653646256354152,-4.656170430970783,-4.656170430970783,-4.656170430970783,-4.656170430970783,-4.656170430970783,-4.656170430970783,0.0,0.0,0.0,9.997381828324443
2022-09-01,16.00025559298355,9.85340816619288,20.064710551644882,16.0001304622334,16.000379787241783,-0.8993646613842113,-0.8993646613842113,-0.8993646613842113,-0.8993646613842113,-0.8993646613842113,-0.8993646613842113,0.0,0.0,0.0,15.100890931599338
2022-10-01,17.30351688364967,15.95719738801275,26.341569788209174,17.30336363613099,17.3036724857048,3.9651114146626734,3.9651114146626734,3.9651114146626734,3.9651114146626734,3.9651114146626734,3.9651114146626734,0.0,0.0,0.0,21.268628298312343
2022-11-01,18.650220217338003,15.085191144829182,25.306384692290106,18.650033607318967,18.65041175140054,1.5264190827945952,1.5264190827945952,1.5264190827945952,1.5264190827945952,1.5264190827945952,1.5264190827945952,0.0,0.0,0.0,20.1766393001326
2022-12-01,19.953481508004128,12.773255574249262,23.32799442393783,19.953257916439036,19.95370958392503,-1.673319679741038,-1.673319679741038,-1.673319679741038,-1.673319679741038,-1.673319679741038,-1.673319679741038,0.0,0.0,0.0,18.28016182826309
2023-01-01,21.300184841692452,-3.85354914629676,6.3977477673419525,21.29991736763838,21.300450456390184,-19.86907652454671,-19.86907652454671,-19.86907652454671,-19.86907652454671,-19.86907652454671,-19.86907652454671,0.0,0.0,0.0,1.4311083171457426
2023-02-01,22.646888175380777,11.537896475962471,21.340693719150597,22.646573453984285,22.647200899253004,-6.168415107469004,-6.168415107469004,-6.168415107469004,-6.168415107469004,-6.168415107469004,-6.168415107469004,0.0,0.0,0.0,16.47847306791177
2023-03-01,23.863265380002495,7.643367930591804,17.94675165851472,23.862908983679528,23.863636048013888,-11.233211707936766,-11.233211707936766,-11.233211707936766,-11.233211707936766,-11.233211707936766,-11.233211707936766,0.0,0.0,0.0,12.63005367206573
