ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-4.184713326030939,-4.213005553470186,6.04825814303261,-4.184737157287054,-4.184689239619932,5.018312487023971,5.018312487023971,5.018312487023971,5.018312487023971,5.018312487023971,5.018312487023971,0.0,0.0,0.0,0.8335991609930327
2022-05-01,-3.1085957710598136,7.450253713877888,17.574506093223757,-3.1086775984026414,-3.1085169845106275,15.511454180094454,15.511454180094454,15.511454180094454,15.511454180094454,15.511454180094454,15.511454180094454,0.0,0.0,0.0,12.40285840903464
2022-06-01,-1.996607630922977,-7.041784994870637,3.405320418576903,-1.9967767265604344,-1.9964556579264765,0.2725597778678185,0.2725597778678185,0.2725597778678185,0.2725597778678185,0.2725597778678185,0.2725597778678185,0.0,0.0,0.0,-1.7240478530551586
2022-07-01,-0.9204900759518522,-1.810822047978114,8.338482426043687,-0.920755470815618,-0.9202417178844824,3.9240355309428785,3.9240355309428785,3.9240355309428785,3.9240355309428785,3.9240355309428785,3.9240355309428785,0.0,0.0,0.0,3.003545454991026
2022-08-01,0.19149806418497542,-11.496858210509263,-1.179707169518339,0.19111043309483183,0.19186305341926135,-6.59085341551792,-6.59085341551792,-6.59085341551792,-6.59085341551792,-6.59085341551792,-6.59085341551792,0.0,0.0,0.0,-6.399355351332944
2022-09-01,1.3034862043218074,-5.144424024248923,5.254661216963709,1.3029731325728588,1.3039479039967852,-1.0993860340547754,-1.0993860340547754,-1.0993860340547754,-1.0993860340547754,-1.0993860340547754,-1.0993860340547754,0.0,0.0,0.0,0.20410017026703198
2022-10-01,2.3796037592929324,5.721774967306496,16.219208597562485,2.3789850629713785,2.3801902738377736,8.590896945351608,8.590896945351608,8.590896945351608,8.590896945351608,8.590896945351608,8.590896945351608,0.0,0.0,0.0,10.97050070464454
2022-11-01,3.491591899429764,1.252479725854807,11.885101161422861,3.4908072346760344,3.492302453899222,2.75598819306412,2.75598819306412,2.75598819306412,2.75598819306412,2.75598819306412,2.75598819306412,0.0,0.0,0.0,6.247580092493884
2022-12-01,4.567709454400894,3.324918633778966,13.863407585422777,4.566766218975539,4.56857097125175,4.056431876991924,4.056431876991924,4.056431876991924,4.056431876991924,4.056431876991924,4.056431876991924,0.0,0.0,0.0,8.624141331392817
2023-01-01,5.679697594537721,-14.985492217392672,-4.493289880201659,5.678600627964082,5.6807164835635655,-15.250276935652016,-15.250276935652016,-15.250276935652016,-15.250276935652016,-15.250276935652016,-15.250276935652016,0.0,0.0,0.0,-9.570579341114295
2023-02-01,6.791685734674549,-4.9041723730139255,5.3478983423330915,6.790395625105009,6.792884470835168,-6.504408062729122,-6.504408062729122,-6.504408062729122,-6.504408062729122,-6.504408062729122,-6.504408062729122,0.0,0.0,0.0,0.28727767194542686
2023-03-01,7.796062119314268,-8.665327592953592,1.916255373003633,7.794568742240811,7.797447694420025,-10.933749842960086,-10.933749842960086,-10.933749842960086,-10.933749842960086,-10.933749842960086,-10.933749842960086,0.0,0.0,0.0,-3.1376877236458185
