ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-3.979781677662635,-8.332652583815102,-1.0304370455089904,-3.979781677662635,-3.979781677662635,-0.7127215745800224,-0.7127215745800224,-0.7127215745800224,-0.7127215745800224,-0.7127215745800224,-0.7127215745800224,0.0,0.0,0.0,-4.692503252242657
2021-07-01,-3.6319457427717943,-1.7617713960320325,5.669319908235608,-3.6319457427717943,-3.6319457427717943,5.663552287126997,5.663552287126997,5.663552287126997,5.663552287126997,5.663552287126997,5.663552287126997,0.0,0.0,0.0,2.0316065443552027
2021-08-01,-3.2725152792905248,-5.23422645198294,2.096882502353502,-3.2725152792905248,-3.2725152792905248,1.6492806228142491,1.6492806228142491,1.6492806228142491,1.6492806228142491,1.6492806228142491,1.6492806228142491,0.0,0.0,0.0,-1.6232346564762756
2021-09-01,-2.913084816188351,-0.6640617802467884,6.138945262078895,-2.913084816188351,-2.913084816188351,5.587528666231792,5.587528666231792,5.587528666231792,5.587528666231792,5.587528666231792,5.587528666231792,0.0,0.0,0.0,2.674443850043441
2021-10-01,-2.5652488844305554,-1.121519229406058,6.120482392968584,-2.5652488844305554,-2.5652488844305554,5.019926746836611,5.019926746836611,5.019926746836611,5.019926746836611,5.019926746836611,5.019926746836611,0.0,0.0,0.0,2.4546778624060557
2021-11-01,-2.2058184213959806,-8.888984870221215,-1.8345597474277018,-2.2058184213959806,-2.2058184213959806,-3.126417678972622,-3.126417678972622,-3.126417678972622,-3.126417678972622,-3.126417678972622,-3.126417678972622,0.0,0.0,0.0,-5.332236100368602
2021-12-01,-1.857982489427037,-7.047977814157167,0.3756860063616308,-1.857982489427037,-1.857982489427037,-1.444276578872509,-1.444276578872509,-1.444276578872509,-1.444276578872509,-1.444276578872509,-1.444276578872509,0.0,0.0,0.0,-3.302259068299546
2022-01-01,-1.4985520263924619,-11.384626958443631,-4.162467430658681,-1.4985520263924619,-1.4985520263924619,-6.37752004386301,-6.37752004386301,-6.37752004386301,-6.37752004386301,-6.37752004386301,-6.37752004386301,0.0,0.0,0.0,-7.876072070255471
2022-02-01,-1.1391215633578862,-9.711045564703758,-2.4345249112579186,-1.1391215633578862,-1.1391215633578862,-4.895004781954373,-4.895004781954373,-4.895004781954373,-4.895004781954373,-4.895004781954373,-4.895004781954373,0.0,0.0,0.0,-6.034126345312259
2022-03-01,-0.8144746935202053,-7.409373612797798,-0.5627798881832556,-0.8144746935202053,-0.8144746935202053,-3.2578842535621715,-3.2578842535621715,-3.2578842535621715,-3.2578842535621715,-3.2578842535621715,-3.2578842535621715,0.0,0.0,0.0,-4.0723589470823764
2022-04-01,-0.4550442304856304,4.730603202386459,12.198125667040465,-0.45504423567241453,-0.4550442242243008,8.886268968030155,8.886268968030155,8.886268968030155,8.886268968030155,8.886268968030155,8.886268968030155,0.0,0.0,0.0,8.431224737544525
2022-05-01,-0.10720829851668782,3.2031818720775305,10.169199365451929,-0.10720831441216415,-0.10720827875542933,6.824150128566131,6.824150128566131,6.824150128566131,6.824150128566131,6.824150128566131,6.824150128566131,0.0,0.0,0.0,6.716941830049443
2022-06-01,0.252222164517889,-8.182859301850913,-0.9608473878109621,0.2522221321083159,0.2522222010279617,-4.680027712560314,-4.680027712560314,-4.680027712560314,-4.680027712560314,-4.680027712560314,-4.680027712560314,0.0,0.0,0.0,-4.427805548042425
2022-07-01,0.6000580964868325,2.448296248712847,9.687758225945846,0.6000580440080013,0.6000581562962835,5.200860041576522,5.200860041576522,5.200860041576522,5.200860041576522,5.200860041576522,5.200860041576522,0.0,0.0,0.0,5.800918138063355
2022-08-01,0.9594885595214074,-7.002982797820482,0.2499230230161268,0.9594884843710572,0.9594886424547104,-4.180115063630721,-4.180115063630721,-4.180115063630721,-4.180115063630721,-4.180115063630721,-4.180115063630721,0.0,0.0,0.0,-3.2206265041093136
2022-09-01,1.3189190225559824,3.507202681913212,10.639136366380484,1.3189189202203258,1.3189191338570436,5.742420359324327,5.742420359324327,5.742420359324327,5.742420359324327,5.742420359324327,5.742420359324327,0.0,0.0,0.0,7.061339381880309
2022-10-01,1.6667549545249258,9.029526395224979,16.250711734904932,1.6667548235193257,1.6667550946181477,10.996140452330726,10.996140452330726,10.996140452330726,10.996140452330726,10.996140452330726,10.996140452330726,0.0,0.0,0.0,12.662895406855652
2022-11-01,2.026185417559503,-2.9251583902840874,4.312775983232711,2.0261852571271075,2.0261855864774487,-1.253182314168991,-1.253182314168991,-1.253182314168991,-1.253182314168991,-1.253182314168991,-1.253182314168991,0.0,0.0,0.0,0.7730031033905118
2022-12-01,2.374021349528446,-5.251158824514915,1.986871205795974,2.3740211558580704,2.3740215476832107,-3.9965221535327777,-3.9965221535327777,-3.9965221535327777,-3.9965221535327777,-3.9965221535327777,-3.9965221535327777,0.0,0.0,0.0,-1.6225008040043316
2023-01-01,2.733451812563021,-7.262349926601957,-0.0937618708505272,2.7334515836558584,2.733452044266914,-6.670402686097903,-6.670402686097903,-6.670402686097903,-6.670402686097903,-6.670402686097903,-6.670402686097903,0.0,0.0,0.0,-3.936950873534882
2023-02-01,3.092882275597596,-6.812078117686129,0.6471475642388577,3.0928820036935547,3.0928825459728633,-6.249522408129133,-6.249522408129133,-6.249522408129133,-6.249522408129133,-6.249522408129133,-6.249522408129133,0.0,0.0,0.0,-3.1566401325315367
2023-03-01,3.4175291454352767,-7.393797898107563,-0.10751838670631512,3.4175288306297777,3.4175294558107545,-7.200548258860918,-7.200548258860918,-7.200548258860918,-7.200548258860918,-7.200548258860918,-7.200548258860918,0.0,0.0,0.0,-3.7830191134256412
