ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-12.470559319760552,-20.975230233732525,-11.756347829738267,-12.470559319760552,-12.470559319760552,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,-4.190814286536672,0.0,0.0,0.0,-16.661373606297225
2021-09-01,-11.898805945513137,-15.944334593903113,-7.117809552421649,-11.898805945513137,-11.898805945513137,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.1320752897376621,0.0,0.0,0.0,-11.766730655775476
2021-10-01,-11.345496230805066,-12.742294919163637,-3.6464466681888363,-11.345496230805066,-11.345496230805066,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,3.285620684375146,0.0,0.0,0.0,-8.05987554642992
2021-11-01,-10.773742857797089,-16.51250655281747,-7.042258839323452,-10.773742857797089,-10.773742857797089,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,-0.7693354277809178,0.0,0.0,0.0,-11.543078285578007
2021-12-01,-10.220433141982918,-12.686930783271093,-3.0701663042000322,-10.220433141982918,-10.220433141982918,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,2.451794030318611,0.0,0.0,0.0,-7.7686391116643065
2022-01-01,-9.648679768974938,-16.41310749149185,-6.883754513060785,-9.648679768974938,-9.648679768974938,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,-2.008659492789656,0.0,0.0,0.0,-11.657339261764594
2022-02-01,-9.07692639596696,-19.29459410717635,-10.165560159753039,-9.07692639596696,-9.07692639596696,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,-5.535872005355782,0.0,0.0,0.0,-14.612798401322742
2022-03-01,-8.5605039945404,-18.29462144705308,-8.96926927386604,-8.5605039945404,-8.5605039945404,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,-5.349372786306593,0.0,0.0,0.0,-13.909876780846993
2022-04-01,-7.988750621532422,-13.770047377883825,-4.6190893375051925,-7.988751177801102,-7.988750045531911,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,-1.2525905789971716,0.0,0.0,0.0,-9.241341200529593
2022-05-01,-7.4354409057182504,3.3600888008157734,12.345042442953789,-7.435442764908813,-7.435439081864301,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,15.518655369271428,0.0,0.0,0.0,8.083214463553178
2022-06-01,-6.863687532710269,-11.660607163501208,-2.733599826939588,-6.8636911036141965,-6.86368392247976,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,-0.2636434209140057,0.0,0.0,0.0,-7.127330953624275
2022-07-01,-6.310377816896099,-13.517950124689845,-4.221496370130686,-6.310383253980626,-6.310371666955132,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,-2.7856952680516494,0.0,0.0,0.0,-9.096073084947749
2022-08-01,-5.738624443888119,-18.686058197395372,-9.442154831119668,-5.738632588043407,-5.738615472822424,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,-8.202962380241738,0.0,0.0,0.0,-13.941586824129857
2022-09-01,-5.166871070880142,-9.86274306408301,-0.8880179721932268,-5.166881664136807,-5.166859354097001,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,-0.0028821533229666384,0.0,0.0,0.0,-5.169753224203109
2022-10-01,-4.613561355065972,-4.6233186121075835,4.856991286946215,-4.61357569580503,-4.613546707938754,4.727900100017096,4.727900100017096,4.727900100017096,4.727900100017096,4.727900100017096,4.727900100017096,0.0,0.0,0.0,0.11433874495112395
2022-11-01,-4.041807982057992,-9.107394801193463,-0.5142327889051294,-4.041824701481993,-4.041789604938382,-0.6586667532905469,-0.6586667532905469,-0.6586667532905469,-0.6586667532905469,-0.6586667532905469,-0.6586667532905469,0.0,0.0,0.0,-4.700474735348538
2022-12-01,-3.4884982662438184,-5.431234489733646,3.5677127979248793,-3.4885181347477547,-3.4884761484360833,2.7430506301239923,2.7430506301239923,2.7430506301239923,2.7430506301239923,2.7430506301239923,2.7430506301239923,0.0,0.0,0.0,-0.7454476361198261
2023-01-01,-2.9167448932358417,-6.279290808471446,2.5409287964595455,-2.9167690380536286,-2.91671862181694,1.206508742124418,1.206508742124418,1.206508742124418,1.206508742124418,1.206508742124418,1.206508742124418,0.0,0.0,0.0,-1.7102361511114237
2023-02-01,-2.344991520227865,-13.004955288619124,-3.507139637780011,-2.3450196652354394,-2.3449613024444362,-5.9784639086198,-5.9784639086198,-5.9784639086198,-5.9784639086198,-5.9784639086198,-5.9784639086198,0.0,0.0,0.0,-8.323455428847666
2023-03-01,-1.828569118801301,-16.253088277511132,-7.11750258164501,-1.8286014771329435,-1.8285343987350593,-9.704697231106042,-9.704697231106042,-9.704697231106042,-9.704697231106042,-9.704697231106042,-9.704697231106042,0.0,0.0,0.0,-11.533266349907343
