ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-19.304786181372062,-26.692040124277323,-16.456260779329103,-19.304786181372062,-19.304786181372062,-2.3529911032393747,-2.3529911032393747,-2.3529911032393747,-2.3529911032393747,-2.3529911032393747,-2.3529911032393747,0.0,0.0,0.0,-21.657777284611438
2021-03-01,-18.48781176300227,-20.287804782826047,-9.816782645652403,-18.48781176300227,-18.48781176300227,3.271565041786915,3.271565041786915,3.271565041786915,3.271565041786915,3.271565041786915,3.271565041786915,0.0,0.0,0.0,-15.216246721215356
2021-04-01,-17.583362552227683,-19.528709647798724,-9.164662937164174,-17.583362552227683,-17.583362552227683,3.3513461622657874,3.3513461622657874,3.3513461622657874,3.3513461622657874,3.3513461622657874,3.3513461622657874,0.0,0.0,0.0,-14.232016389961895
2021-05-01,-16.70813862390375,-16.048283782783507,-5.647192202874375,-16.70813862390375,-16.70813862390375,5.839345623264666,5.839345623264666,5.839345623264666,5.839345623264666,5.839345623264666,5.839345623264666,0.0,0.0,0.0,-10.868793000639084
2021-06-01,-15.803743607232416,-16.971367002373448,-6.2631805338103135,-15.803743607232416,-15.803743607232416,4.300613255742069,4.300613255742069,4.300613255742069,4.300613255742069,4.300613255742069,4.300613255742069,0.0,0.0,0.0,-11.503130351490348
2021-07-01,-14.928560590848516,-16.880573149677435,-7.102841910206641,-14.928560590848516,-14.928560590848516,2.6149246098373284,2.6149246098373284,2.6149246098373284,2.6149246098373284,2.6149246098373284,2.6149246098373284,0.0,0.0,0.0,-12.313635981011188
2021-08-01,-14.024204807391339,-15.01993174483142,-4.663463704213543,-14.024204807391339,-14.024204807391339,4.256210129374673,4.256210129374673,4.256210129374673,4.256210129374673,4.256210129374673,4.256210129374673,0.0,0.0,0.0,-9.767994678016667
2021-09-01,-13.119849027884527,-13.68875945727676,-3.5137072825971143,-13.119849027884527,-13.119849027884527,4.609268714959924,4.609268714959924,4.609268714959924,4.609268714959924,4.609268714959924,4.609268714959924,0.0,0.0,0.0,-8.510580312924603
2021-10-01,-12.244666014888798,-10.22764760357499,0.3102319519224346,-12.244666014888798,-12.244666014888798,7.255712240108701,7.255712240108701,7.255712240108701,7.255712240108701,7.255712240108701,7.255712240108701,0.0,0.0,0.0,-4.988953774780097
2021-11-01,-11.340310235485513,-13.832038046424229,-3.37808431028021,-11.340310235485513,-11.340310235485513,2.6947108057651334,2.6947108057651334,2.6947108057651334,2.6947108057651334,2.6947108057651334,2.6947108057651334,0.0,0.0,0.0,-8.645599429720379
2021-12-01,-10.465127223159747,-14.885887275029024,-4.556843100787464,-10.465127223159747,-10.465127223159747,0.6765955162416439,0.6765955162416439,0.6765955162416439,0.6765955162416439,0.6765955162416439,0.6765955162416439,0.0,0.0,0.0,-9.788531706918103
2022-01-01,-9.56077144375646,-23.766612644625212,-13.685450130836694,-9.56077144375646,-9.56077144375646,-9.22260130837686,-9.22260130837686,-9.22260130837686,-9.22260130837686,-9.22260130837686,-9.22260130837686,0.0,0.0,0.0,-18.783372752133317
2022-02-01,-8.656415664353169,-19.985940982184214,-9.633353272624007,-8.656415664353169,-8.656415664353169,-6.118596970833316,-6.118596970833316,-6.118596970833316,-6.118596970833316,-6.118596970833316,-6.118596970833316,0.0,0.0,0.0,-14.775012635186485
2022-03-01,-7.8395781861824565,-15.757461391862671,-5.615786191640374,-7.8395781861824565,-7.8395781861824565,-2.8915787769696157,-2.8915787769696157,-2.8915787769696157,-2.8915787769696157,-2.8915787769696157,-2.8915787769696157,0.0,0.0,0.0,-10.731156963152072
2022-04-01,-6.935222406779168,-4.346158970568371,5.794644986571023,-6.935237021308249,-6.935205038376304,7.834252386589871,7.834252386589871,7.834252386589871,7.834252386589871,7.834252386589871,7.834252386589871,0.0,0.0,0.0,0.8990299798107033
2022-05-01,-6.060039394453406,7.872880302906117,18.29003890398793,-6.060090532481205,-6.059984864556989,19.125081349531634,19.125081349531634,19.125081349531634,19.125081349531634,19.125081349531634,19.125081349531634,0.0,0.0,0.0,13.065041955078229
2022-06-01,-5.155683615050113,-9.106939168650038,1.2858183057742556,-5.1557809541072315,-5.155568798593075,1.297988921404262,1.297988921404262,1.297988921404262,1.297988921404262,1.297988921404262,1.297988921404262,0.0,0.0,0.0,-3.857694693645851
2022-07-01,-4.2805006027243495,-12.822373635786262,-2.562681217609149,-4.280641124241907,-4.2803238744873155,-3.5443345256384506,-3.5443345256384506,-3.5443345256384506,-3.5443345256384506,-3.5443345256384506,-3.5443345256384506,0.0,0.0,0.0,-7.8248351283628
2022-08-01,-3.3761448233210616,-9.381964326230342,0.5801148403412177,-3.3763537160276202,-3.375907904020124,-0.9382076110952358,-0.9382076110952358,-0.9382076110952358,-0.9382076110952358,-0.9382076110952358,-0.9382076110952358,0.0,0.0,0.0,-4.314352434416297
2022-09-01,-2.471789043917773,-3.8566753561500233,6.314339328460741,-2.472055750265611,-2.471479679510536,3.758450778916232,3.758450778916232,3.758450778916232,3.758450778916232,3.758450778916232,3.758450778916232,0.0,0.0,0.0,1.2866617349984586
2022-10-01,-1.5966060315920103,3.7846142395356233,14.369716699450512,-1.5969472339981352,-1.5962057459503018,10.870686835882028,10.870686835882028,10.870686835882028,10.870686835882028,10.870686835882028,10.870686835882028,0.0,0.0,0.0,9.274080804290017
2022-11-01,-0.6922502521887176,1.9190127125483674,12.463040694439524,-0.6926706243319377,-0.6917587199727887,7.657542079865904,7.657542079865904,7.657542079865904,7.657542079865904,7.657542079865904,7.657542079865904,0.0,0.0,0.0,6.965291827677187
2022-12-01,0.18293276013704526,-0.33289132774538904,9.828602041454449,0.18242521419161054,0.18353162529389094,4.537044590032604,4.537044590032604,4.537044590032604,4.537044590032604,4.537044590032604,4.537044590032604,0.0,0.0,0.0,4.719977350169649
2023-01-01,1.0872885395403336,-17.56266562504854,-7.399960994462566,1.0866635492899748,1.0879921381511566,-13.579370659142866,-13.579370659142866,-13.579370659142866,-13.579370659142866,-13.579370659142866,-13.579370659142866,0.0,0.0,0.0,-12.492082119602532
2023-02-01,1.9916443189436175,-13.116298466344258,-2.8623172768397094,1.990934908965112,1.9924709096693958,-9.932187239931546,-9.932187239931546,-9.932187239931546,-9.932187239931546,-9.932187239931546,-9.932187239931546,0.0,0.0,0.0,-7.940542920987928
2023-03-01,2.808481797114334,-11.023112862733988,-0.9022247974274029,2.8076851200706456,2.8094358266528503,-8.83936867667223,-8.83936867667223,-8.83936867667223,-8.83936867667223,-8.83936867667223,-8.83936867667223,0.0,0.0,0.0,-6.030886879557896
