ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-18.215394615971377,-27.575766021402835,-15.46325611465789,-18.215394615971377,-18.215394615971377,-3.4560890409096743,-3.4560890409096743,-3.4560890409096743,-3.4560890409096743,-3.4560890409096743,-3.4560890409096743,0.0,0.0,0.0,-21.67148365688105
2021-09-01,-17.325140342830377,-26.094951542496325,-13.746767170946978,-17.325140342830377,-17.325140342830377,-2.802861301002083,-2.802861301002083,-2.802861301002083,-2.802861301002083,-2.802861301002083,-2.802861301002083,0.0,0.0,0.0,-20.12800164383246
2021-10-01,-16.463603949406473,-19.68846368315728,-7.245625700656457,-16.463603949406473,-16.463603949406473,2.9221206754326916,2.9221206754326916,2.9221206754326916,2.9221206754326916,2.9221206754326916,2.9221206754326916,0.0,0.0,0.0,-13.541483273973782
2021-11-01,-15.573349676536735,-23.15717866117155,-10.411275359089025,-15.573349676536735,-15.573349676536735,-1.0306391284431295,-1.0306391284431295,-1.0306391284431295,-1.0306391284431295,-1.0306391284431295,-1.0306391284431295,0.0,0.0,0.0,-16.603988804979863
2021-12-01,-14.711813283436989,-19.81953201343691,-7.487610525677302,-14.711813283436989,-14.711813283436989,1.008844936027125,1.008844936027125,1.008844936027125,1.008844936027125,1.008844936027125,1.008844936027125,0.0,0.0,0.0,-13.702968347409865
2022-01-01,-13.821559010567247,-23.85026540314569,-11.306896577322044,-13.821559010567247,-13.821559010567247,-3.7348919298255647,-3.7348919298255647,-3.7348919298255647,-3.7348919298255647,-3.7348919298255647,-3.7348919298255647,0.0,0.0,0.0,-17.55645094039281
2022-02-01,-12.931304737697507,-23.837546815268613,-11.36207650293382,-12.931304737697507,-12.931304737697507,-4.954430668146035,-4.954430668146035,-4.954430668146035,-4.954430668146035,-4.954430668146035,-4.954430668146035,0.0,0.0,0.0,-17.88573540584354
2022-03-01,-12.127204104137745,-23.81227295687289,-11.517565823022355,-12.127204104137745,-12.127204104137745,-5.431537110861956,-5.431537110861956,-5.431537110861956,-5.431537110861956,-5.431537110861956,-5.431537110861956,0.0,0.0,0.0,-17.5587412149997
2022-04-01,-11.236949831268008,-19.027852036012618,-6.1340465337795695,-11.236975777921993,-11.23691921689078,-1.1293142518188368,-1.1293142518188368,-1.1293142518188368,-1.1293142518188368,-1.1293142518188368,-1.1293142518188368,0.0,0.0,0.0,-12.366264083086845
2022-05-01,-10.37541343816826,-8.165288286259251,3.982715130735964,-10.375496708136422,-10.375311255172345,8.226719145132586,8.226719145132586,8.226719145132586,8.226719145132586,8.226719145132586,8.226719145132586,0.0,0.0,0.0,-2.1486942930356747
2022-06-01,-9.485159165298516,-10.087980995975023,1.9073224848662997,-9.485324922188308,-9.48495792589357,5.561068169122132,5.561068169122132,5.561068169122132,5.561068169122132,5.561068169122132,5.561068169122132,0.0,0.0,0.0,-3.9240909961763837
2022-07-01,-8.623622772198773,-13.523503765850558,-1.9155088335562431,-8.623883973379638,-8.623310903580226,0.7939288374677274,0.7939288374677274,0.7939288374677274,0.7939288374677274,0.7939288374677274,0.7939288374677274,0.0,0.0,0.0,-7.829693934731046
2022-08-01,-7.733368499329032,-25.25188258355138,-13.32222110825926,-7.733740432287862,-7.732910035021383,-11.458080493959988,-11.458080493959988,-11.458080493959988,-11.458080493959988,-11.458080493959988,-11.458080493959988,0.0,0.0,0.0,-19.191448993289022
2022-09-01,-6.843114226459296,-20.155811291452228,-7.789604023150998,-6.84359325604443,-6.842486963516718,-6.946415595500296,-6.946415595500296,-6.946415595500296,-6.946415595500296,-6.946415595500296,-6.946415595500296,0.0,0.0,0.0,-13.789529821959592
2022-10-01,-5.981577833359547,-6.56977864706543,5.204332279296685,-5.982205860377062,-5.980807185697157,5.17233989776902,5.17233989776902,5.17233989776902,5.17233989776902,5.17233989776902,5.17233989776902,0.0,0.0,0.0,-0.8092379355905273
2022-11-01,-5.091323560489806,-10.22511064373747,2.4799172161656435,-5.092105618823365,-5.090394522192854,1.0577027542276551,1.0577027542276551,1.0577027542276551,1.0577027542276551,1.0577027542276551,1.0577027542276551,0.0,0.0,0.0,-4.03362080626215
2022-12-01,-4.2297871673900636,-5.841198613112311,6.291515194718338,-4.230729728065584,-4.228651344040062,4.278259286157977,4.278259286157977,4.278259286157977,4.278259286157977,4.278259286157977,4.278259286157977,0.0,0.0,0.0,0.04847211876791313
2023-01-01,-3.3395328945203215,-8.606706566971459,3.4138287489647356,-3.3406368340235244,-3.3382059552122385,0.45188985379881363,0.45188985379881363,0.45188985379881363,0.45188985379881363,0.45188985379881363,0.45188985379881363,0.0,0.0,0.0,-2.8876430407215077
2023-02-01,-2.4492786216505853,-15.147055928868342,-3.088187745516729,-2.4505458930138846,-2.447740227353888,-6.94516256848063,-6.94516256848063,-6.94516256848063,-6.94516256848063,-6.94516256848063,-6.94516256848063,0.0,0.0,0.0,-9.394441190131216
2023-03-01,-1.6451779880908195,-21.590476747409877,-9.344442565055294,-1.6466506688930311,-1.643396032656084,-14.094346604730347,-14.094346604730347,-14.094346604730347,-14.094346604730347,-14.094346604730347,-14.094346604730347,0.0,0.0,0.0,-15.739524592821168
