ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.075444624727455,-21.0901055930686,-15.73039355225011,-13.075444624727455,-13.075444624727455,-5.2814540620679455,-5.2814540620679455,-5.2814540620679455,-5.2814540620679455,-5.2814540620679455,-5.2814540620679455,0.0,0.0,0.0,-18.3568986867954
2021-03-01,-12.399279684744295,-13.928547542692788,-8.158506095193466,-12.399279684744295,-12.399279684744295,1.3786879757124992,1.3786879757124992,1.3786879757124992,1.3786879757124992,1.3786879757124992,1.3786879757124992,0.0,0.0,0.0,-11.020591709031796
2021-04-01,-11.651326975525375,-13.493286410968683,-7.951924364959892,-11.651326975525375,-11.651326975525375,1.005075873030747,1.005075873030747,1.005075873030747,1.005075873030747,1.005075873030747,1.005075873030747,0.0,0.0,0.0,-10.646251102494627
2021-05-01,-10.928144434300016,-11.462355654606286,-6.204906589065933,-10.928144434300016,-10.928144434300016,2.166369936528664,2.166369936528664,2.166369936528664,2.166369936528664,2.166369936528664,2.166369936528664,0.0,0.0,0.0,-8.761774497771352
2021-06-01,-10.18144933354431,-14.057731027735159,-8.49760396193371,-10.18144933354431,-10.18144933354431,-1.052672383755167,-1.052672383755167,-1.052672383755167,-1.052672383755167,-1.052672383755167,-1.052672383755167,0.0,0.0,0.0,-11.234121717299477
2021-07-01,-9.459222989424502,-17.5566521683112,-12.29921579130414,-9.459222989424502,-9.459222989424502,-5.407655444349836,-5.407655444349836,-5.407655444349836,-5.407655444349836,-5.407655444349836,-5.407655444349836,0.0,0.0,0.0,-14.866878433774339
2021-08-01,-8.712992841604702,-18.567157171119064,-13.281829429444407,-8.712992841604702,-8.712992841604702,-7.205367182521178,-7.205367182521178,-7.205367182521178,-7.205367182521178,-7.205367182521178,-7.205367182521178,0.0,0.0,0.0,-15.91836002412588
2021-09-01,-7.966762694940548,-14.370752547247617,-8.975335133331505,-7.966762694940548,-7.966762694940548,-3.743144455080797,-3.743144455080797,-3.743144455080797,-3.743144455080797,-3.743144455080797,-3.743144455080797,0.0,0.0,0.0,-11.709907150021344
2021-10-01,-7.244604489508977,-9.987173328105644,-4.418874557316097,-7.244604489508977,-7.244604489508977,0.21384062488674863,0.21384062488674863,0.21384062488674863,0.21384062488674863,0.21384062488674863,0.21384062488674863,0.0,0.0,0.0,-7.030763864622228
2021-11-01,-6.498374345737258,-11.590459799811589,-6.1164103014665905,-6.498374345737258,-6.498374345737258,-2.328422998199338,-2.328422998199338,-2.328422998199338,-2.328422998199338,-2.328422998199338,-2.328422998199338,0.0,0.0,0.0,-8.826797343936596
2021-12-01,-5.776216142087206,-5.779777984628921,-0.6932049480812816,-5.776216142087206,-5.776216142087206,2.5659957053040046,2.5659957053040046,2.5659957053040046,2.5659957053040046,2.5659957053040046,2.5659957053040046,0.0,0.0,0.0,-3.2102204367832012
2022-01-01,-5.029985998315482,-8.848459373950815,-3.4351777325701707,-5.029985998315482,-5.029985998315482,-1.1870940840895843,-1.1870940840895843,-1.1870940840895843,-1.1870940840895843,-1.1870940840895843,-1.1870940840895843,0.0,0.0,0.0,-6.217080082405066
2022-02-01,-4.28375585454376,-8.333677200565711,-3.1506809775712528,-4.28375585454376,-4.28375585454376,-1.626037453900351,-1.626037453900351,-1.626037453900351,-1.626037453900351,-1.626037453900351,-1.626037453900351,0.0,0.0,0.0,-5.909793308444112
2022-03-01,-3.6097415311370464,-5.2189316198012445,0.21856930417456,-3.6097415311370464,-3.6097415311370464,1.0710699781951485,1.0710699781951485,1.0710699781951485,1.0710699781951485,1.0710699781951485,1.0710699781951485,0.0,0.0,0.0,-2.538671552941898
2022-04-01,-2.863511387365325,-12.795642102575645,-7.503222405942801,-2.8636646496057017,-2.863354286144769,-7.167250284596505,-7.167250284596505,-7.167250284596505,-7.167250284596505,-7.167250284596505,-7.167250284596505,0.0,0.0,0.0,-10.03076167196183
2022-05-01,-2.1413531837152737,3.2183939638931647,8.631701045647683,-2.1418693282588697,-2.1408679118840763,8.104856596864135,8.104856596864135,8.104856596864135,8.104856596864135,8.104856596864135,8.104856596864135,0.0,0.0,0.0,5.963503413148861
2022-06-01,-1.3951230399435497,-4.473009261295355,1.1478913366162726,-1.396079915128838,-1.394142036602824,-0.3151745344197177,-0.3151745344197177,-0.3151745344197177,-0.3151745344197177,-0.3151745344197177,-0.3151745344197177,0.0,0.0,0.0,-1.7102975743632673
2022-07-01,-0.6729648362934985,-8.323441000752796,-3.0126815966667717,-0.6744653003239582,-0.671407358366385,-5.152539490938909,-5.152539490938909,-5.152539490938909,-5.152539490938909,-5.152539490938909,-5.152539490938909,0.0,0.0,0.0,-5.825504327232408
2022-08-01,0.07326530747821983,-13.086205755799327,-7.8561698643454525,0.0710408785518863,0.07548823443655187,-10.466226625805469,-10.466226625805469,-10.466226625805469,-10.466226625805469,-10.466226625805469,-10.466226625805469,0.0,0.0,0.0,-10.392961318327249
2022-09-01,0.819495451249941,-4.266701697095188,1.0085887481260054,0.8164732150066041,0.8223971875674815,-2.5783758330845656,-2.5783758330845656,-2.5783758330845656,-2.5783758330845656,-2.5783758330845656,-2.5783758330845656,0.0,0.0,0.0,-1.7588803818346246
2022-10-01,1.5416536548999924,1.7271531218763658,7.175306440826754,1.537791710442668,1.5453094735414163,2.934555675440807,2.934555675440807,2.934555675440807,2.934555675440807,2.934555675440807,2.934555675440807,0.0,0.0,0.0,4.476209330340799
2022-11-01,2.2878837986717167,-4.338174936547618,1.1976416518801238,2.2832074994659903,2.292416229217322,-3.909350850874707,-3.909350850874707,-3.909350850874707,-3.909350850874707,-3.909350850874707,-3.909350850874707,0.0,0.0,0.0,-1.6214670522029904
2022-12-01,3.0100420023217676,-0.9467405034721302,4.266058539625637,3.004321043328243,3.015326181673414,-1.4965705417176745,-1.4965705417176745,-1.4965705417176745,-1.4965705417176745,-1.4965705417176745,-1.4965705417176745,0.0,0.0,0.0,1.513471460604093
2023-01-01,3.756272146093489,2.4716715321714178,7.770901301294825,3.7494835003144633,3.7625706213635115,1.4408551772998892,1.4408551772998892,1.4408551772998892,1.4408551772998892,1.4408551772998892,1.4408551772998892,0.0,0.0,0.0,5.197127323393378
2023-02-01,4.502502289865207,3.9998984443492747,8.979742377567584,4.494719456529595,4.50972023293066,2.0010197636766165,2.0010197636766165,2.0010197636766165,2.0010197636766165,2.0010197636766165,2.0010197636766165,0.0,0.0,0.0,6.503522053541824
2023-03-01,5.176516613271924,3.136252707535448,8.470955165109727,5.1677053164718805,5.184750718686128,0.6241715743346273,0.6241715743346273,0.6241715743346273,0.6241715743346273,0.6241715743346273,0.6241715743346273,0.0,0.0,0.0,5.800688187606552
