ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-2.7985613493635046,-7.9799401357824635,0.782524168792067,-2.7985613493635046,-2.7985613493635046,-0.8832404518422444,-0.8832404518422444,-0.8832404518422444,-0.8832404518422444,-0.8832404518422444,-0.8832404518422444,0.0,0.0,0.0,-3.681801801205749
2021-10-01,-1.9684168584010462,-2.402643026757749,6.1982599767453745,-1.9684168584010462,-1.9684168584010462,3.742982571307586,3.742982571307586,3.742982571307586,3.742982571307586,3.742982571307586,3.742982571307586,0.0,0.0,0.0,1.77456571290654
2021-11-01,-1.1106008842530743,-6.033448270117066,2.8376325109111318,-1.1106008842530743,-1.1106008842530743,-0.6423845212495966,-0.6423845212495966,-0.6423845212495966,-0.6423845212495966,-0.6423845212495966,-0.6423845212495966,0.0,0.0,0.0,-1.7529854055026708
2021-12-01,-0.28045639314213255,-7.852852051841181,0.66234162290715,-0.28045639314213255,-0.28045639314213255,-3.104735141406344,-3.104735141406344,-3.104735141406344,-3.104735141406344,-3.104735141406344,-3.104735141406344,0.0,0.0,0.0,-3.385191534548477
2022-01-01,0.5773595810058445,-12.049168523917167,-3.628054631950971,0.5773595810058445,0.5773595810058445,-8.306011501304786,-8.306011501304786,-8.306011501304786,-8.306011501304786,-8.306011501304786,-8.306011501304786,0.0,0.0,0.0,-7.728651920298941
2022-02-01,1.4351755551538181,-12.130845130672505,-3.083373497234254,1.4351755551538181,1.4351755551538181,-9.142208436990177,-9.142208436990177,-9.142208436990177,-9.142208436990177,-9.142208436990177,-9.142208436990177,0.0,0.0,0.0,-7.707032881836359
2022-03-01,2.209977080190696,-10.51056120765969,-2.267356219460897,2.209977080190696,2.209977080190696,-8.305194569944081,-8.305194569944081,-8.305194569944081,-8.305194569944081,-8.305194569944081,-8.305194569944081,0.0,0.0,0.0,-6.095217489753385
2022-04-01,3.0677930543386696,-5.638070890032841,3.2431759330903684,3.06779168138592,3.067794617175614,-4.342000685233804,-4.342000685233804,-4.342000685233804,-4.342000685233804,-4.342000685233804,-4.342000685233804,0.0,0.0,0.0,-1.274207630895134
2022-05-01,3.8979375454496115,9.43527809278939,18.13570041018956,3.8979332174363117,3.8979426777923063,10.073516979360356,10.073516979360356,10.073516979360356,10.073516979360356,10.073516979360356,10.073516979360356,0.0,0.0,0.0,13.971454524809968
2022-06-01,4.755753519597588,3.907148722298043,12.158267676145734,4.755744942021904,4.755763516456879,3.299644700026778,3.299644700026778,3.299644700026778,3.299644700026778,3.299644700026778,3.299644700026778,0.0,0.0,0.0,8.055398219624367
2022-07-01,5.58589801070853,4.4414273710827565,12.980650406774236,5.585883931985215,5.585914219112348,2.9700078394272853,2.9700078394272853,2.9700078394272853,2.9700078394272853,2.9700078394272853,2.9700078394272853,0.0,0.0,0.0,8.555905850135815
2022-08-01,6.4437139848565,-0.9188620204131387,7.838246268504834,6.4436930401289025,6.443737412311204,-3.0576301215510884,-3.0576301215510884,-3.0576301215510884,-3.0576301215510884,-3.0576301215510884,-3.0576301215510884,0.0,0.0,0.0,3.386083863305412
2022-09-01,7.301529959004474,-2.2375397886165196,6.574564412936122,7.301502245574518,7.301561711653405,-5.117885844348168,-5.117885844348168,-5.117885844348168,-5.117885844348168,-5.117885844348168,-5.117885844348168,0.0,0.0,0.0,2.183644114656307
2022-10-01,8.131674450115415,9.733218520917116,18.13419011479734,8.131639201279318,8.131714121833777,5.868903912734311,5.868903912734311,5.868903912734311,5.868903912734311,5.868903912734311,5.868903912734311,0.0,0.0,0.0,14.000578362849726
2022-11-01,8.989490424263392,6.584360611020296,15.579075340445883,8.989445872992128,8.989540669029557,1.945171875549786,1.945171875549786,1.945171875549786,1.945171875549786,1.945171875549786,1.945171875549786,0.0,0.0,0.0,10.934662299813178
2022-12-01,9.819634915374335,1.1206995932419237,9.845457073045479,9.819581805261727,9.819693863029148,-4.303437969147483,-4.303437969147483,-4.303437969147483,-4.303437969147483,-4.303437969147483,-4.303437969147483,0.0,0.0,0.0,5.516196946226852
2023-01-01,10.677450889522305,3.758801432321637,11.965120856105592,10.677388175936485,10.677520682528288,-2.9175627958330237,-2.9175627958330237,-2.9175627958330237,-2.9175627958330237,-2.9175627958330237,-2.9175627958330237,0.0,0.0,0.0,7.759888093689281
2023-02-01,11.535266863670278,-1.4168134945008093,7.180323165784521,11.535194675235036,11.535345212553496,-8.98475412127027,-8.98475412127027,-8.98475412127027,-8.98475412127027,-8.98475412127027,-8.98475412127027,0.0,0.0,0.0,2.5505127424000076
2023-03-01,12.31006838870716,-8.067633764839488,0.3664370130488074,12.309984958103298,12.310157859827225,-16.204938562523086,-16.204938562523086,-16.204938562523086,-16.204938562523086,-16.204938562523086,-16.204938562523086,0.0,0.0,0.0,-3.894870173815926
