ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.14813544343155,-29.11266234267265,-21.601294681763978,-20.14813544343155,-20.14813544343155,-5.513343121569179,-5.513343121569179,-5.513343121569179,-5.513343121569179,-5.513343121569179,-5.513343121569179,0.0,0.0,0.0,-25.661478565000728
2021-03-01,-19.766033855308546,-24.620923815890492,-17.180076638389444,-19.766033855308546,-19.766033855308546,-1.200677369954919,-1.200677369954919,-1.200677369954919,-1.200677369954919,-1.200677369954919,-1.200677369954919,0.0,0.0,0.0,-20.966711225263467
2021-04-01,-19.34303842571196,-23.637602546129905,-16.283469837758595,-19.34303842571196,-19.34303842571196,-0.5186570755499706,-0.5186570755499706,-0.5186570755499706,-0.5186570755499706,-0.5186570755499706,-0.5186570755499706,0.0,0.0,0.0,-19.86169550126193
2021-05-01,-18.933841957934302,-20.948311792901247,-13.309542581900892,-18.933841957934302,-18.933841957934302,1.872320188308899,1.872320188308899,1.872320188308899,1.872320188308899,1.872320188308899,1.872320188308899,0.0,0.0,0.0,-17.061521769625404
2021-06-01,-18.511219578997814,-22.632401214735548,-15.382960479449274,-18.511219578997814,-18.511219578997814,-0.656666857797499,-0.656666857797499,-0.656666857797499,-0.656666857797499,-0.656666857797499,-0.656666857797499,0.0,0.0,0.0,-19.167886436795314
2021-07-01,-18.102352788252354,-20.48339239340429,-13.162722503920904,-18.102352788252354,-18.102352788252354,1.0527413448270944,1.0527413448270944,1.0527413448270944,1.0527413448270944,1.0527413448270944,1.0527413448270944,0.0,0.0,0.0,-17.04961144342526
2021-08-01,-17.679869060987194,-21.377461283555704,-13.953070965965152,-17.679869060987194,-17.679869060987194,-0.04459769380250482,-0.04459769380250482,-0.04459769380250482,-0.04459769380250482,-0.04459769380250482,-0.04459769380250482,0.0,0.0,0.0,-17.7244667547897
2021-09-01,-17.25746982482848,-21.022363707290808,-13.588105014042425,-17.25746982482848,-17.25746982482848,-0.04200953031427478,-0.04200953031427478,-0.04200953031427478,-0.04200953031427478,-0.04200953031427478,-0.04200953031427478,0.0,0.0,0.0,-17.299479355142754
2021-10-01,-16.848696381528548,-18.144501085404087,-10.707408267759783,-16.848696381528548,-16.848696381528548,2.601613769697136,2.601613769697136,2.601613769697136,2.601613769697136,2.601613769697136,2.601613769697136,0.0,0.0,0.0,-14.247082611831411
2021-11-01,-16.426297163394594,-22.158728415560336,-14.829044806954656,-16.426297163394594,-16.426297163394594,-2.0575317424698953,-2.0575317424698953,-2.0575317424698953,-2.0575317424698953,-2.0575317424698953,-2.0575317424698953,0.0,0.0,0.0,-18.48382890586449
2021-12-01,-16.01752372649077,-21.010965542936365,-13.793446153859676,-16.01752372649077,-16.01752372649077,-1.3903409478047148,-1.3903409478047148,-1.3903409478047148,-1.3903409478047148,-1.3903409478047148,-1.3903409478047148,0.0,0.0,0.0,-17.40786467429548
2022-01-01,-15.595124508356816,-21.985462439402895,-14.957877135618704,-15.595124508356816,-15.595124508356816,-2.8514817878842336,-2.8514817878842336,-2.8514817878842336,-2.8514817878842336,-2.8514817878842336,-2.8514817878842336,0.0,0.0,0.0,-18.44660629624105
2022-02-01,-15.172725290222864,-21.313914898206793,-13.983316241261559,-15.172725290222864,-15.172725290222864,-2.5866680097813397,-2.5866680097813397,-2.5866680097813397,-2.5866680097813397,-2.5866680097813397,-2.5866680097813397,0.0,0.0,0.0,-17.759393300004206
2022-03-01,-14.791203415779293,-19.15743609447418,-11.78068788759479,-14.791203415779293,-14.791203415779293,-0.7993163823534408,-0.7993163823534408,-0.7993163823534408,-0.7993163823534408,-0.7993163823534408,-0.7993163823534408,0.0,0.0,0.0,-15.590519798132734
2022-04-01,-14.368804197645343,-28.642477543920858,-21.164586881238705,-14.368848454257448,-14.368758954152664,-10.48541141382118,-10.48541141382118,-10.48541141382118,-10.48541141382118,-10.48541141382118,-10.48541141382118,0.0,0.0,0.0,-24.854215611466522
2022-05-01,-13.960030760741517,-9.876138152570675,-2.369473813994777,-13.960174005816166,-13.959877114051087,7.61301438949487,7.61301438949487,7.61301438949487,7.61301438949487,7.61301438949487,7.61301438949487,0.0,0.0,0.0,-6.347016371246648
2022-06-01,-13.537631542607562,-18.643853296930807,-10.810618296016791,-13.537910001914206,-13.53734321668449,-1.1357052099578686,-1.1357052099578686,-1.1357052099578686,-1.1357052099578686,-1.1357052099578686,-1.1357052099578686,0.0,0.0,0.0,-14.67333675256543
2022-07-01,-13.128858105703738,-13.01061729505087,-5.560162581132717,-13.129300083399821,-13.128396669545781,3.717536900497323,3.717536900497323,3.717536900497323,3.717536900497323,3.717536900497323,3.717536900497323,0.0,0.0,0.0,-9.411321205206416
2022-08-01,-12.706458887569786,-17.08529487849508,-9.88452607195364,-12.707047696176444,-12.705798597213803,-0.8168568587398339,-0.8168568587398339,-0.8168568587398339,-0.8168568587398339,-0.8168568587398339,-0.8168568587398339,0.0,0.0,0.0,-13.52331574630962
2022-09-01,-12.284059669435834,-16.34964625129935,-8.905485372259818,-12.284883866634134,-12.283151122132791,-0.311408721307526,-0.311408721307526,-0.311408721307526,-0.311408721307526,-0.311408721307526,-0.311408721307526,0.0,0.0,0.0,-12.59546839074336
2022-10-01,-11.875286232532009,-12.858672849897504,-5.610784649275433,-11.876323141565232,-11.874159866611064,2.7745852477979773,2.7745852477979773,2.7745852477979773,2.7745852477979773,2.7745852477979773,2.7745852477979773,0.0,0.0,0.0,-9.100700984734031
2022-11-01,-11.452887014398055,-19.606982320010047,-12.509814164533447,-11.454126200984113,-11.451501853893106,-4.6333477739419,-4.6333477739419,-4.6333477739419,-4.6333477739419,-4.6333477739419,-4.6333477739419,0.0,0.0,0.0,-16.086234788339954
2022-12-01,-11.04411357749423,-17.841296348336748,-10.791882548280006,-11.045603742322436,-11.042520075143905,-3.387916145155956,-3.387916145155956,-3.387916145155956,-3.387916145155956,-3.387916145155956,-3.387916145155956,0.0,0.0,0.0,-14.432029722650185
2023-01-01,-10.621714359360277,-13.133970376593581,-5.334974588903051,-10.623456479970503,-10.619758301169496,1.3204953869577822,1.3204953869577822,1.3204953869577822,1.3204953869577822,1.3204953869577822,1.3204953869577822,0.0,0.0,0.0,-9.301218972402495
2023-02-01,-10.199315141226325,-13.75915882144399,-6.397058029527471,-10.201335081641481,-10.197133736311098,0.2834475894238671,0.2834475894238671,0.2834475894238671,0.2834475894238671,0.2834475894238671,0.2834475894238671,0.0,0.0,0.0,-9.915867551802458
2023-03-01,-9.817793266782756,-14.080954103703569,-6.786618129847945,-9.820103264661295,-9.815317717095716,-0.5636823687462894,-0.5636823687462894,-0.5636823687462894,-0.5636823687462894,-0.5636823687462894,-0.5636823687462894,0.0,0.0,0.0,-10.381475635529045
