ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-9.16832197217374,-15.069713369210465,-5.595519682402022,-9.16832197217374,-9.16832197217374,-1.3219580899502075,-1.3219580899502075,-1.3219580899502075,-1.3219580899502075,-1.3219580899502075,-1.3219580899502075,0.0,0.0,0.0,-10.490280062123947
2021-09-01,-8.520202571407042,-12.281233281865843,-3.0063174412550944,-8.520202571407042,-8.520202571407042,0.9777437534565719,0.9777437534565719,0.9777437534565719,0.9777437534565719,0.9777437534565719,0.9777437534565719,0.0,0.0,0.0,-7.54245881795047
2021-10-01,-7.892990247472615,-10.21619052245369,-0.47831389923400636,-7.892990247472615,-7.892990247472615,2.4768838923583494,2.4768838923583494,2.4768838923583494,2.4768838923583494,2.4768838923583494,2.4768838923583494,0.0,0.0,0.0,-5.416106355114266
2021-11-01,-7.244870845616778,-12.955964161878608,-3.8078550124764012,-7.244870845616778,-7.244870845616778,-1.4783204705288442,-1.4783204705288442,-1.4783204705288442,-1.4783204705288442,-1.4783204705288442,-1.4783204705288442,0.0,0.0,0.0,-8.723191316145622
2021-12-01,-6.617658521240163,-11.042864662564218,-1.5045000068078398,-6.617658521240163,-6.617658521240163,-0.012369346454338018,-0.012369346454338018,-0.012369346454338018,-0.012369346454338018,-0.012369346454338018,-0.012369346454338018,0.0,0.0,0.0,-6.6300278676945
2022-01-01,-5.969539119384323,-18.796699081233033,-9.516551665655983,-5.969539119384323,-5.969539119384323,-8.164376536689238,-8.164376536689238,-8.164376536689238,-8.164376536689238,-8.164376536689238,-8.164376536689238,0.0,0.0,0.0,-14.133915656073562
2022-02-01,-5.321419717528484,-16.715358933745826,-7.401251857665658,-5.321419717528484,-5.321419717528484,-6.564373067134454,-6.564373067134454,-6.564373067134454,-6.564373067134454,-6.564373067134454,-6.564373067134454,0.0,0.0,0.0,-11.88579278466294
2022-03-01,-4.736021548110308,-16.037081966013847,-6.98703815397408,-4.736021548110308,-4.736021548110308,-6.871824292168958,-6.871824292168958,-6.871824292168958,-6.871824292168958,-6.871824292168958,-6.871824292168958,0.0,0.0,0.0,-11.607845840279266
2022-04-01,-4.087902146254471,-16.239199773543913,-6.402010170145801,-4.087922141240835,-4.087885644192194,-7.346728138189104,-7.346728138189104,-7.346728138189104,-7.346728138189104,-7.346728138189104,-7.346728138189104,0.0,0.0,0.0,-11.434630284443575
2022-05-01,-3.4606898218778532,7.851349096696448,17.40168149562976,-3.4607526149398,-3.4606369211271093,16.0026330961255,16.0026330961255,16.0026330961255,16.0026330961255,16.0026330961255,16.0026330961255,0.0,0.0,0.0,12.541943274247647
2022-06-01,-2.8125704200220145,-2.875396641462884,6.218127552084115,-2.812694252422977,-2.812464276391961,4.255380191149156,4.255380191149156,4.255380191149156,4.255380191149156,4.255380191149156,4.255380191149156,0.0,0.0,0.0,1.4428097711271413
2022-07-01,-2.1853580956453964,-10.216016840693404,-0.8929975674569216,-2.1855626225835776,-2.18519144373377,-3.5459335002934766,-3.5459335002934766,-3.5459335002934766,-3.5459335002934766,-3.5459335002934766,-3.5459335002934766,0.0,0.0,0.0,-5.731291595938873
2022-08-01,-1.5372386937895577,-14.154299473535625,-4.535319622481097,-1.5375195306964686,-1.536997747374094,-7.6872151057845475,-7.6872151057845475,-7.6872151057845475,-7.6872151057845475,-7.6872151057845475,-7.6872151057845475,0.0,0.0,0.0,-9.224453799574105
2022-09-01,-0.8891192919337207,-6.20378496628795,3.576892619141965,-0.8895080874229172,-0.8887980099778185,-0.3917621285015021,-0.3917621285015021,-0.3917621285015021,-0.3917621285015021,-0.3917621285015021,-0.3917621285015021,0.0,0.0,0.0,-1.2808814204352228
2022-10-01,-0.2619069675571067,-1.4864299121950217,7.895945360310391,-0.26238999570356303,-0.2614880774072556,3.5596272641649302,3.5596272641649302,3.5596272641649302,3.5596272641649302,3.5596272641649302,3.5596272641649302,0.0,0.0,0.0,3.2977202966078236
2022-11-01,0.38621243429873414,-6.010580147271366,3.672579385964866,0.38561325333482527,0.3867248508654328,-1.5150717481345592,-1.5150717481345592,-1.5150717481345592,-1.5150717481345592,-1.5150717481345592,-1.5150717481345592,0.0,0.0,0.0,-1.1288593138358252
2022-12-01,1.0134247586753522,-0.1157067083656566,9.270400725460268,1.0126982924014032,1.0140509950129362,3.3561317155873427,3.3561317155873427,3.3561317155873427,3.3561317155873427,3.3561317155873427,3.3561317155873427,0.0,0.0,0.0,4.369556474262695
2023-01-01,1.661544160531189,-6.875444186473686,2.330894563176864,1.660694667970588,1.662308276478043,-3.8302785657890155,-3.8302785657890155,-3.8302785657890155,-3.8302785657890155,-3.8302785657890155,-3.8302785657890155,0.0,0.0,0.0,-2.1687344052578266
2023-02-01,2.309663562387026,-8.860110807635284,0.6083174367189544,2.3086862788429796,2.3105641531333383,-6.58450115474797,-6.58450115474797,-6.58450115474797,-6.58450115474797,-6.58450115474797,-6.58450115474797,0.0,0.0,0.0,-4.274837592360944
2023-03-01,2.8950617318052063,-16.863204806315814,-7.306103519732458,2.8939776259944265,2.8961090845069424,-14.961942414950775,-14.961942414950775,-14.961942414950775,-14.961942414950775,-14.961942414950775,-14.961942414950775,0.0,0.0,0.0,-12.066880683145568
