ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-13.798659919806745,-21.948774896517946,-10.134125986428234,-13.798659919806745,-13.798659919806745,-2.1201975881720836,-2.1201975881720836,-2.1201975881720836,-2.1201975881720836,-2.1201975881720836,-2.1201975881720836,0.0,0.0,0.0,-15.918857507978828
2021-07-01,-12.769328645995383,-18.4246821687396,-6.219380585584126,-12.769328645995383,-12.769328645995383,0.42309091951703076,0.42309091951703076,0.42309091951703076,0.42309091951703076,0.42309091951703076,0.42309091951703076,0.0,0.0,0.0,-12.346237726478352
2021-08-01,-11.705686329688662,-15.578357068496816,-2.928740389954392,-11.705686329688662,-11.705686329688662,2.3778032423931275,2.3778032423931275,2.3778032423931275,2.3778032423931275,2.3778032423931275,2.3778032423931275,0.0,0.0,0.0,-9.327883087295534
2021-09-01,-10.642044013462629,-15.393194462841212,-2.587400297102821,-10.642044013462629,-10.642044013462629,1.7976739427795037,1.7976739427795037,1.7976739427795037,1.7976739427795037,1.7976739427795037,1.7976739427795037,0.0,0.0,0.0,-8.844370070683125
2021-10-01,-9.612712739596542,-10.093107918146913,2.670631720493227,-9.612712739596542,-9.612712739596542,6.309490041840378,6.309490041840378,6.309490041840378,6.309490041840378,6.309490041840378,6.309490041840378,0.0,0.0,0.0,-3.3032226977561647
2021-11-01,-8.549070423390841,-10.198124122335733,2.3253990709608643,-8.549070423390841,-8.549070423390841,4.683081595816463,4.683081595816463,4.683081595816463,4.683081595816463,4.683081595816463,4.683081595816463,0.0,0.0,0.0,-3.8659888275743777
2021-12-01,-7.519739149643385,-18.264144577014246,-5.830297269940262,-7.519739149643385,-7.519739149643385,-4.404446598658817,-4.404446598658817,-4.404446598658817,-4.404446598658817,-4.404446598658817,-4.404446598658817,0.0,0.0,0.0,-11.924185748302202
2022-01-01,-6.456096833437683,-22.55236815312364,-10.1987424025011,-6.456096833437683,-6.456096833437683,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,0.0,0.0,0.0,-16.380904712648505
2022-02-01,-5.392454517231978,-20.25066206938265,-7.157346010631112,-5.392454517231978,-5.392454517231978,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,0.0,0.0,0.0,-13.675942307224076
2022-03-01,-4.43174532840102,-19.012297918832584,-6.832626593044142,-4.43174532840102,-4.43174532840102,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,0.0,0.0,0.0,-13.004466719966612
2022-04-01,-3.3681030121953213,-2.777321264572517,9.311809045458052,-3.3681032198101675,-3.368102802978126,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,0.0,0.0,0.0,3.4491817906868145
2022-05-01,-2.338771738447863,0.9928290771010964,14.072080751819469,-2.3387723939313663,-2.3387710852067394,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,0.0,0.0,0.0,7.621307952779821
2022-06-01,-1.275129422242158,-16.786969449064916,-3.509278719050457,-1.2751307089187272,-1.2751281502649368,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,0.0,0.0,0.0,-10.08884505901537
2022-07-01,-0.24579814849470516,-9.29210431092288,3.3927155363561288,-0.24580016766036186,-0.2457960926441831,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,0.0,0.0,0.0,-2.95113505966489
2022-08-01,0.8178441677109997,-6.14329111940338,6.823769888994899,0.8178413204731032,0.8178470555559045,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,0.0,0.0,0.0,0.425761597960704
2022-09-01,1.8814864839166994,-3.473839726159902,8.918851510171955,1.8814828113180322,1.8814904568446669,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.0,0.0,0.0,2.5940056765516344
2022-10-01,2.910817757664152,5.415422966640043,18.196309084114283,2.910813239420589,2.9108226591050115,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,0.0,0.0,0.0,11.80859855773737
2022-11-01,3.9744600738698623,5.944046531717804,18.68996505943828,3.9744546260001203,3.974465954989739,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,0.0,0.0,0.0,12.128598519973524
2022-12-01,5.003791347617315,-5.011929953110935,7.888054915970527,5.003784803517699,5.003798395396109,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,0.0,0.0,0.0,1.6079869071991229
2023-01-01,6.067433663823015,-9.565543786937566,2.9519507988526157,6.067426077175986,6.067442134604067,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,0.0,0.0,0.0,-3.3567587413285827
2023-02-01,7.13107598002872,-8.820315776035095,4.47067278485911,7.131067253774817,7.131085995860427,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,0.0,0.0,0.0,-2.5836863653408786
2023-03-01,8.09178516885968,-18.481975560897215,-6.030542921261228,8.091775017944588,8.091796590130944,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,0.0,0.0,0.0,-11.99199264598105
