ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-3.6859181960625795,-5.9574616214416976,4.016409563477357,-3.6859181960625795,-3.6859181960625795,2.66622244560814,2.66622244560814,2.66622244560814,2.66622244560814,2.66622244560814,2.66622244560814,0.0,0.0,0.0,-1.0196957504544395
2021-11-01,-3.0962259718376335,-10.627187270646116,-0.6989809205744043,-3.0962259718376335,-3.0962259718376335,-2.591506677960046,-2.591506677960046,-2.591506677960046,-2.591506677960046,-2.591506677960046,-2.591506677960046,0.0,0.0,0.0,-5.687732649797679
2021-12-01,-2.5255560774263928,-10.3735783739823,-0.0948061187302726,-2.5255560774263928,-2.5255560774263928,-2.72944685039297,-2.72944685039297,-2.72944685039297,-2.72944685039297,-2.72944685039297,-2.72944685039297,0.0,0.0,0.0,-5.255002927819363
2022-01-01,-1.9358638532014452,-14.802459222817033,-5.084307990681117,-1.9358638532014452,-1.9358638532014452,-8.064150645927228,-8.064150645927228,-8.064150645927228,-8.064150645927228,-8.064150645927228,-8.064150645927228,0.0,0.0,0.0,-10.000014499128673
2022-02-01,-1.346171628976496,-15.395055550478878,-4.980917577075359,-1.346171628976496,-1.346171628976496,-8.914641041674283,-8.914641041674283,-8.914641041674283,-8.914641041674283,-8.914641041674283,-8.914641041674283,0.0,0.0,0.0,-10.260812670650779
2022-03-01,-0.8135463941926727,-14.299863571302268,-3.5313818315484466,-0.8135463941926727,-0.8135463941926727,-8.28895074407468,-8.28895074407468,-8.28895074407468,-8.28895074407468,-8.28895074407468,-8.28895074407468,0.0,0.0,0.0,-9.102497138267353
2022-04-01,-0.2238541699677251,-15.202125094895028,-4.851022524748106,-0.2238544664036691,-0.22385387534124232,-9.938818407340293,-9.938818407340293,-9.938818407340293,-9.938818407340293,-9.938818407340293,-9.938818407340293,0.0,0.0,0.0,-10.162672577308017
2022-05-01,0.34681572444351383,9.291011225811031,19.468779469591137,0.346814781730183,0.3468166472150044,14.240380060816353,14.240380060816353,14.240380060816353,14.240380060816353,14.240380060816353,14.240380060816353,0.0,0.0,0.0,14.587195785259867
2022-06-01,0.9365079486684647,1.3723443521042544,11.666499732505564,0.9365061869584095,0.9365097414486176,5.750093716570148,5.750093716570148,5.750093716570148,5.750093716570148,5.750093716570148,5.750093716570148,0.0,0.0,0.0,6.686601665238612
2022-07-01,1.5071778430797051,-6.394391270199515,3.8496319267471617,1.5071750065450522,1.5071806402602967,-2.8183689563363172,-2.8183689563363172,-2.8183689563363172,-2.8183689563363172,-2.8183689563363172,-2.8183689563363172,0.0,0.0,0.0,-1.311191113256612
2022-08-01,2.0968700673046494,-6.548334471270385,4.059872586978579,2.096865977355668,2.0968739696474517,-3.3892698562433554,-3.3892698562433554,-3.3892698562433554,-3.3892698562433554,-3.3892698562433554,-3.3892698562433554,0.0,0.0,0.0,-1.292399788938706
2022-09-01,2.6865622915295972,-3.3386102777661932,7.195706822634978,2.6865567245781037,2.686567612167482,-0.6360604498564016,-0.6360604498564016,-0.6360604498564016,-0.6360604498564016,-0.6360604498564016,-0.6360604498564016,0.0,0.0,0.0,2.0505018416731957
2022-10-01,3.257232185940838,1.8838961130176257,11.798534200036219,3.2572250743924167,3.2572390792290746,3.6222759700429243,3.6222759700429243,3.6222759700429243,3.6222759700429243,3.6222759700429243,3.6222759700429243,0.0,0.0,0.0,6.879508155983762
2022-11-01,3.8469244101657885,-5.14765484103859,5.438961321623241,3.8469155001409403,3.8469328316318743,-3.8324665462113088,-3.8324665462113088,-3.8324665462113088,-3.8324665462113088,-3.8324665462113088,-3.8324665462113088,0.0,0.0,0.0,0.014457863954479677
2022-12-01,4.417594304577026,-1.9661993795470492,8.20634479618834,4.417583793203485,4.417604332183753,-1.4772497699978635,-1.4772497699978635,-1.4772497699978635,-1.4772497699978635,-1.4772497699978635,-1.4772497699978635,0.0,0.0,0.0,2.940344534579163
2023-01-01,5.0072865288019734,-1.9522137176873307,8.339102191289781,5.0072739942928965,5.007298251422293,-2.0352356798232023,-2.0352356798232023,-2.0352356798232023,-2.0352356798232023,-2.0352356798232023,-2.0352356798232023,0.0,0.0,0.0,2.972050848978771
2023-02-01,5.596978753026921,-7.464487693333708,2.9988204832272847,5.5969643232233235,5.596992191900567,-7.947632240543563,-7.947632240543563,-7.947632240543563,-7.947632240543563,-7.947632240543563,-7.947632240543563,0.0,0.0,0.0,-2.3506534875166425
2023-03-01,6.129603987810747,-13.94807764948293,-3.2993825508632324,6.129587719438728,6.1296195274667475,-14.921392572858995,-14.921392572858995,-14.921392572858995,-14.921392572858995,-14.921392572858995,-14.921392572858995,0.0,0.0,0.0,-8.791788585048248
