ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-16.291027892531506,-24.256107304417945,-15.195277013939599,-16.291027892531506,-16.291027892531506,-3.4221415984481087,-3.4221415984481087,-3.4221415984481087,-3.4221415984481087,-3.4221415984481087,-3.4221415984481087,0.0,0.0,0.0,-19.713169490979617
2021-09-01,-15.781885620503278,-22.472049654143085,-13.38631829964178,-15.781885620503278,-15.781885620503278,-1.9160861339679567,-1.9160861339679567,-1.9160861339679567,-1.9160861339679567,-1.9160861339679567,-1.9160861339679567,0.0,0.0,0.0,-17.697971754471233
2021-10-01,-15.289167309567185,-16.681329523179702,-7.946806852550088,-15.289167309567185,-15.289167309567185,2.682802138002769,2.682802138002769,2.682802138002769,2.682802138002769,2.682802138002769,2.682802138002769,0.0,0.0,0.0,-12.606365171564416
2021-11-01,-14.780025050648995,-19.411850835964373,-10.38843881463958,-14.780025050648995,-14.780025050648995,-0.15910755984789973,-0.15910755984789973,-0.15910755984789973,-0.15910755984789973,-0.15910755984789973,-0.15910755984789973,0.0,0.0,0.0,-14.939132610496895
2021-12-01,-14.287306735566872,-19.003427558639476,-10.612413006667374,-14.287306735566872,-14.287306735566872,-0.4655181006561121,-0.4655181006561121,-0.4655181006561121,-0.4655181006561121,-0.4655181006561121,-0.4655181006561121,0.0,0.0,0.0,-14.752824836222985
2022-01-01,-13.77816447664868,-24.154253333801154,-15.419053493137831,-13.77816447664868,-13.77816447664868,-6.083864689623753,-6.083864689623753,-6.083864689623753,-6.083864689623753,-6.083864689623753,-6.083864689623753,0.0,0.0,0.0,-19.862029166272432
2022-02-01,-13.26902221773049,-24.846766088523108,-15.89550319139197,-13.26902221773049,-13.26902221773049,-7.294696561897273,-7.294696561897273,-7.294696561897273,-7.294696561897273,-7.294696561897273,-7.294696561897273,0.0,0.0,0.0,-20.563718779627763
2022-03-01,-12.80915179032051,-19.648899131957126,-11.194201835734047,-12.80915179032051,-12.80915179032051,-2.7680788272309274,-2.7680788272309274,-2.7680788272309274,-2.7680788272309274,-2.7680788272309274,-2.7680788272309274,0.0,0.0,0.0,-15.577230617551436
2022-04-01,-12.300009531402317,-13.36670517472939,-4.911009878660448,-12.300029093458189,-12.299990735750052,2.839809336846807,2.839809336846807,2.839809336846807,2.839809336846807,2.839809336846807,2.839809336846807,0.0,0.0,0.0,-9.46020019455551
2022-05-01,-11.807291216320198,1.6854084985932896,10.257940792567728,-11.80735279653524,-11.807228663803974,17.879645646687624,17.879645646687624,17.879645646687624,17.879645646687624,17.879645646687624,17.879645646687624,0.0,0.0,0.0,6.072354430367426
2022-06-01,-11.298148957402004,-14.399547199965252,-5.864268705731099,-11.298273914897328,-11.2980303250485,1.2565433409698783,1.2565433409698783,1.2565433409698783,1.2565433409698783,1.2565433409698783,1.2565433409698783,0.0,0.0,0.0,-10.041605616432125
2022-07-01,-10.805430642319882,-19.739579276636338,-11.128610821160537,-10.805625818764312,-10.805231656257753,-4.797673897719973,-4.797673897719973,-4.797673897719973,-4.797673897719973,-4.797673897719973,-4.797673897719973,0.0,0.0,0.0,-15.603104540039855
2022-08-01,-10.296288383401691,-25.93250838536961,-16.891023498673874,-10.296573047420498,-10.296003648406547,-10.983005270097864,-10.983005270097864,-10.983005270097864,-10.983005270097864,-10.983005270097864,-10.983005270097864,0.0,0.0,0.0,-21.279293653499558
2022-09-01,-9.787146124483503,-18.443770011197568,-9.775406742802046,-9.787532650683346,-9.786777266124266,-4.3974722472240355,-4.3974722472240355,-4.3974722472240355,-4.3974722472240355,-4.3974722472240355,-4.3974722472240355,0.0,0.0,0.0,-14.184618371707538
2022-10-01,-9.29442780940138,-8.225078909719766,0.676768711995466,-9.294908424782676,-9.29395741975514,5.628569570122811,5.628569570122811,5.628569570122811,5.628569570122811,5.628569570122811,5.628569570122811,0.0,0.0,0.0,-3.6658582392785695
2022-11-01,-8.785285550483186,-11.707909650287188,-3.2618940865998014,-8.785856913995719,-8.784713228657129,1.4407588457387646,1.4407588457387646,1.4407588457387646,1.4407588457387646,1.4407588457387646,1.4407588457387646,0.0,0.0,0.0,-7.344526704744421
2022-12-01,-8.292567235401064,-10.008652904741098,-1.4623791633294363,-8.29325404538612,-8.291856758044714,2.429644957283548,2.429644957283548,2.429644957283548,2.429644957283548,2.429644957283548,2.429644957283548,0.0,0.0,0.0,-5.862922278117516
2023-01-01,-7.783424976482875,-13.115272059665658,-4.66836687453378,-7.7842311193616,-7.7825870109802615,-1.030230487356753,-1.030230487356753,-1.030230487356753,-1.030230487356753,-1.030230487356753,-1.030230487356753,0.0,0.0,0.0,-8.813655463839629
2023-02-01,-7.274282717564684,-21.837716038817515,-12.874126637230782,-7.275206830724572,-7.273322100477658,-10.068636511967927,-10.068636511967927,-10.068636511967927,-10.068636511967927,-10.068636511967927,-10.068636511967927,0.0,0.0,0.0,-17.342919229532612
2023-03-01,-6.814412290154704,-23.64629228485612,-15.166252563080224,-6.815484328294883,-6.8133113270407195,-12.709665285459405,-12.709665285459405,-12.709665285459405,-12.709665285459405,-12.709665285459405,-12.709665285459405,0.0,0.0,0.0,-19.524077575614108
