ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-8.050617194467431,-14.916665007282209,-2.4786940210110027,-8.050617223334333,-8.05061716559301,-0.9000545489361843,-0.9000545489361843,-0.9000545489361843,-0.9000545489361843,-0.9000545489361843,-0.9000545489361843,0.0,0.0,0.0,-8.950671743403616
2022-05-01,-7.4781411560462185,-3.0899698319009046,8.768581534076569,-7.478141252275048,-7.478141061369734,10.411070898525416,10.411070898525416,10.411070898525416,10.411070898525416,10.411070898525416,10.411070898525416,0.0,0.0,0.0,2.932929742479198
2022-06-01,-6.8865825830109655,-8.684930669025702,3.5297189385644603,-6.886582766782926,-6.8865823947532,4.36591416510344,4.36591416510344,4.36591416510344,4.36591416510344,4.36591416510344,4.36591416510344,0.0,0.0,0.0,-2.520668417907525
2022-07-01,-6.314106544589753,-13.486379986572373,-0.9078004054976371,-6.3141068279080175,-6.314106258306588,-0.9621414657645618,-0.9621414657645618,-0.9621414657645618,-0.9621414657645618,-0.9621414657645618,-0.9621414657645618,0.0,0.0,0.0,-7.276248010354315
2022-08-01,-5.722547971554501,-23.522820741790603,-11.346921329750968,-5.722548382043934,-5.7225475580920975,-11.63936019369624,-11.63936019369624,-11.63936019369624,-11.63936019369624,-11.63936019369624,-11.63936019369624,0.0,0.0,0.0,-17.36190816525074
2022-09-01,-5.130989398519251,-17.121632819744335,-5.282544680696954,-5.130989938292873,-5.130988850396559,-6.0946871289358615,-6.0946871289358615,-6.0946871289358615,-6.0946871289358615,-6.0946871289358615,-6.0946871289358615,0.0,0.0,0.0,-11.225676527455112
2022-10-01,-4.558513360098038,-5.475152329693582,6.822659486053121,-4.558514061136276,-4.558512639479342,5.094567338264551,5.094567338264551,5.094567338264551,5.094567338264551,5.094567338264551,5.094567338264551,0.0,0.0,0.0,0.536053978166513
2022-11-01,-3.9669547870627846,-7.762949774514852,4.611212336309542,-3.96695565774887,-3.9669538838466467,1.9839700216487308,1.9839700216487308,1.9839700216487308,1.9839700216487308,1.9839700216487308,1.9839700216487308,0.0,0.0,0.0,-1.9829847654140538
2022-12-01,-3.394478748641572,-5.962319618238397,5.72196397018561,-3.3944797970105256,-3.3944776817430453,3.2067632455083035,3.2067632455083035,3.2067632455083035,3.2067632455083035,3.2067632455083035,3.2067632455083035,0.0,0.0,0.0,-0.18771550313326868
2023-01-01,-2.802920175606321,-8.857182600243075,3.4142316667117654,-2.802921389700631,-2.8029189396619993,0.2678073331263894,0.2678073331263894,0.2678073331263894,0.2678073331263894,0.2678073331263894,0.2678073331263894,0.0,0.0,0.0,-2.5351128424799314
2023-02-01,-2.2113616025710696,-16.689647529272154,-4.450078740729804,-2.211363006407455,-2.2113601837240506,-8.377241337576342,-8.377241337576342,-8.377241337576342,-8.377241337576342,-8.377241337576342,-8.377241337576342,0.0,0.0,0.0,-10.58860294014741
2023-03-01,-1.6770506333779378,-24.867633611616,-12.118226204611316,-1.6770521992581526,-1.6770490267284144,-16.78227123379505,-16.78227123379505,-16.78227123379505,-16.78227123379505,-16.78227123379505,-16.78227123379505,0.0,0.0,0.0,-18.45932186717299
