ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.287258964077767,-21.79626249934382,-10.505171251000673,-8.287258964077767,-8.287258964077767,-7.853903721596171,-7.853903721596171,-7.853903721596171,-7.853903721596171,-7.853903721596171,-7.853903721596171,0.0,0.0,0.0,-16.141162685673937
2021-03-01,-7.41638756798716,-6.765966412308797,4.245947172534585,-7.41638756798716,-7.41638756798716,6.242498729841721,6.242498729841721,6.242498729841721,6.242498729841721,6.242498729841721,6.242498729841721,0.0,0.0,0.0,-1.173888838145439
2021-04-01,-6.452225344568527,-0.5880080697717384,10.372212276504019,-6.452225344568527,-6.452225344568527,11.201631804078733,11.201631804078733,11.201631804078733,11.201631804078733,11.201631804078733,11.201631804078733,0.0,0.0,0.0,4.749406459510206
2021-05-01,-5.519165129180922,-6.385216618011631,4.5295347345323895,-5.519165129180922,-5.519165129180922,4.719329065559767,4.719329065559767,4.719329065559767,4.719329065559767,4.719329065559767,4.719329065559767,0.0,0.0,0.0,-0.7998360636211554
2021-06-01,-4.555002923842471,-11.132465933025104,0.18199126846701905,-4.555002923842471,-4.555002923842471,-0.6215948380390247,-0.6215948380390247,-0.6215948380390247,-0.6215948380390247,-0.6215948380390247,-0.6215948380390247,0.0,0.0,0.0,-5.176597761881496
2021-07-01,-3.6219427244329823,-6.707267775029438,4.347783085365473,-3.6219427244329823,-3.6219427244329823,2.0930386382469868,2.0930386382469868,2.0930386382469868,2.0930386382469868,2.0930386382469868,2.0930386382469868,0.0,0.0,0.0,-1.5289040861859955
2021-08-01,-2.657780518160375,-15.899841844473857,-5.092736401820716,-2.657780518160375,-2.657780518160375,-7.723310888616976,-7.723310888616976,-7.723310888616976,-7.723310888616976,-7.723310888616976,-7.723310888616976,0.0,0.0,0.0,-10.381091406777351
2021-09-01,-1.6936183124587854,-17.2430023556319,-6.0726757546982375,-1.6936183124587854,-1.6936183124587854,-9.963983392677711,-9.963983392677711,-9.963983392677711,-9.963983392677711,-9.963983392677711,-9.963983392677711,0.0,0.0,0.0,-11.657601705136496
2021-10-01,-0.760558114945125,-13.322816895480438,-1.7396985951935724,-0.760558114945125,-0.760558114945125,-6.615924236463362,-6.615924236463362,-6.615924236463362,-6.615924236463362,-6.615924236463362,-6.615924236463362,0.0,0.0,0.0,-7.376482351408487
2021-11-01,0.20360408997653004,-0.14856272726430336,11.432718556550313,0.20360408997653004,0.20360408997653004,5.4875086024481,5.4875086024481,5.4875086024481,5.4875086024481,5.4875086024481,5.4875086024481,0.0,0.0,0.0,5.69111269242463
2021-12-01,1.1366642882878126,2.9487197785143615,14.181947878458814,1.1366642882878126,1.1366642882878126,7.677845867100945,7.677845867100945,7.677845867100945,7.677845867100945,7.677845867100945,7.677845867100945,0.0,0.0,0.0,8.814510155388758
2022-01-01,2.1008264932094733,-11.4351785770114,-0.8669254009053801,2.1008264932094733,2.1008264932094733,-8.191686164307633,-8.191686164307633,-8.191686164307633,-8.191686164307633,-8.191686164307633,-8.191686164307633,0.0,0.0,0.0,-6.09085967109816
2022-02-01,3.064988698131131,-9.81979422022848,1.4937321681924371,3.064988698131131,3.064988698131131,-7.156828901972235,-7.156828901972235,-7.156828901972235,-7.156828901972235,-7.156828901972235,-7.156828901972235,0.0,0.0,0.0,-4.0918402038411035
2022-03-01,3.93584488322166,-0.6276615002848636,9.535111912281456,3.93584488322166,3.93584488322166,0.41324485065048583,0.41324485065048583,0.41324485065048583,0.41324485065048583,0.41324485065048583,0.41324485065048583,0.0,0.0,0.0,4.349089733872146
2022-04-01,4.900007088143318,13.052385484974454,24.085273663257208,4.90000639910768,4.900007687434715,13.588212956993901,13.588212956993901,13.588212956993901,13.588212956993901,13.588212956993901,13.588212956993901,0.0,0.0,0.0,18.48822004513722
2022-05-01,5.833067286454598,12.312993183927134,23.867755380053293,5.833065000758793,5.833069267953426,11.929475286561734,11.929475286561734,11.929475286561734,11.929475286561734,11.929475286561734,11.929475286561734,0.0,0.0,0.0,17.762542573016333
2022-06-01,6.797229491376261,-4.300799300812763,6.464896783017255,6.79722501147979,6.797233372280264,-5.53228471183682,-5.53228471183682,-5.53228471183682,-5.53228471183682,-5.53228471183682,-5.53228471183682,0.0,0.0,0.0,1.2649447795394408
2022-07-01,7.730289689687542,5.9576687485583575,16.963014843470063,7.730282589954505,7.730295438964741,3.9339306182323055,3.9339306182323055,3.9339306182323055,3.9339306182323055,3.9339306182323055,3.9339306182323055,0.0,0.0,0.0,11.664220307919848
2022-08-01,8.694451894609196,-5.957436935408178,5.102339635234669,8.694441594812664,8.69446030246902,-9.051724845326689,-9.051724845326689,-9.051724845326689,-9.051724845326689,-9.051724845326689,-9.051724845326689,0.0,0.0,0.0,-0.3572729507174923
2022-09-01,9.658614099530856,-8.489316122982336,2.454997401797929,9.658600838723762,9.658625005603353,-12.600345777997966,-12.600345777997966,-12.600345777997966,-12.600345777997966,-12.600345777997966,-12.600345777997966,0.0,0.0,0.0,-2.941731678467109
2022-10-01,10.59167429784214,-3.3806976957062407,8.073123432881811,10.591657151934996,10.59168809299857,-8.404224807039862,-8.404224807039862,-8.404224807039862,-8.404224807039862,-8.404224807039862,-8.404224807039862,0.0,0.0,0.0,2.187449490802278
2022-11-01,11.5558365027638,17.867598150561783,29.01701577130979,11.555815284903344,11.555853609576214,11.619063101905457,11.619063101905457,11.619063101905457,11.619063101905457,11.619063101905457,11.619063101905457,0.0,0.0,0.0,23.174899604669257
2022-12-01,12.488896701075083,15.014361536119878,26.059365127889677,12.488871011667896,12.488917393208652,8.215203929971267,8.215203929971267,8.215203929971267,8.215203929971267,8.215203929971267,8.215203929971267,0.0,0.0,0.0,20.70410063104635
2023-01-01,13.453058905996738,-2.335561531992762,9.528969780590632,13.453028990040467,13.453083157372927,-9.966355887001196,-9.966355887001196,-9.966355887001196,-9.966355887001196,-9.966355887001196,-9.966355887001196,0.0,0.0,0.0,3.4867030189955415
2023-02-01,14.417221110918392,2.171898234465924,13.128343328289755,14.417186542703202,14.41724920979677,-6.515924764431816,-6.515924764431816,-6.515924764431816,-6.515924764431816,-6.515924764431816,-6.515924764431816,0.0,0.0,0.0,7.901296346486577
2023-03-01,15.288077296008925,4.5430747213747225,15.402679937564214,15.28803814920203,15.288109800078047,-5.336601879699954,-5.336601879699954,-5.336601879699954,-5.336601879699954,-5.336601879699954,-5.336601879699954,0.0,0.0,0.0,9.951475416308972
