ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-14.221765740696371,-19.422721197794846,-10.205466886374628,-14.221765740696371,-14.221765740696371,-0.47341951984313474,-0.47341951984313474,-0.47341951984313474,-0.47341951984313474,-0.47341951984313474,-0.47341951984313474,0.0,0.0,0.0,-14.695185260539507
2021-06-01,-13.543895950712528,-20.256365460845558,-11.007659044908877,-13.543895950712528,-13.543895950712528,-1.900270060325981,-1.900270060325981,-1.900270060325981,-1.900270060325981,-1.900270060325981,-1.900270060325981,0.0,0.0,0.0,-15.44416601103851
2021-07-01,-12.887937216102404,-18.421237408842675,-8.482038656325885,-12.887937216102404,-12.887937216102404,-0.7955842474456545,-0.7955842474456545,-0.7955842474456545,-0.7955842474456545,-0.7955842474456545,-0.7955842474456545,0.0,0.0,0.0,-13.68352146354806
2021-08-01,-12.210113368220433,-16.702477630394117,-7.001327325428751,-12.210113368220433,-12.210113368220433,0.1254251159191308,0.1254251159191308,0.1254251159191308,0.1254251159191308,0.1254251159191308,0.1254251159191308,0.0,0.0,0.0,-12.084688252301303
2021-09-01,-11.53228952028269,-15.87242968639809,-6.59681988798223,-11.53228952028269,-11.53228952028269,0.1954875523853274,0.1954875523853274,0.1954875523853274,0.1954875523853274,0.1954875523853274,0.1954875523853274,0.0,0.0,0.0,-11.336801967897363
2021-10-01,-10.876330957837865,-11.47800047476517,-2.4611924182004175,-10.876330957837865,-10.876330957837865,3.7996020328750086,3.7996020328750086,3.7996020328750086,3.7996020328750086,3.7996020328750086,3.7996020328750086,0.0,0.0,0.0,-7.076728924962857
2021-11-01,-10.198507109753557,-13.648647516738755,-4.321335865193245,-10.198507109753557,-10.198507109753557,1.084031857040501,1.084031857040501,1.084031857040501,1.084031857040501,1.084031857040501,1.084031857040501,0.0,0.0,0.0,-9.114475252713056
2021-12-01,-9.54254854709132,-14.20009013634137,-5.040172805399523,-9.54254854709132,-9.54254854709132,0.07840177531684903,0.07840177531684903,0.07840177531684903,0.07840177531684903,0.07840177531684903,0.07840177531684903,0.0,0.0,0.0,-9.464146771774471
2022-01-01,-8.864724699007008,-19.48515122096049,-10.68202990685202,-8.864724699007008,-8.864724699007008,-6.228223435942674,-6.228223435942674,-6.228223435942674,-6.228223435942674,-6.228223435942674,-6.228223435942674,0.0,0.0,0.0,-15.092948134949681
2022-02-01,-8.186900850922695,-20.41891924017131,-10.964109758271139,-8.186900850922695,-8.186900850922695,-7.863917081575812,-7.863917081575812,-7.863917081575812,-7.863917081575812,-7.863917081575812,-7.863917081575812,0.0,0.0,0.0,-16.050817932498507
2022-03-01,-7.574672859104609,-18.578417759934705,-8.77469022066395,-7.574672859104609,-7.574672859104609,-6.2110613151213245,-6.2110613151213245,-6.2110613151213245,-6.2110613151213245,-6.2110613151213245,-6.2110613151213245,0.0,0.0,0.0,-13.785734174225933
2022-04-01,-6.8968490110203,-15.635803668003373,-6.482441486743424,-6.896862407354726,-6.8968348945859415,-4.367710614313743,-4.367710614313743,-4.367710614313743,-4.367710614313743,-4.367710614313743,-4.367710614313743,0.0,0.0,0.0,-11.264559625334043
2022-05-01,-6.240890448358063,-0.8870525377522503,8.06631413810884,-6.240933587329172,-6.240847229533252,10.079512596488394,10.079512596488394,10.079512596488394,10.079512596488394,10.079512596488394,10.079512596488394,0.0,0.0,0.0,3.838622148130331
2022-06-01,-5.563066600273749,-11.492414400789757,-2.059949993982959,-5.563149265641021,-5.562983476832375,-1.2620109584313166,-1.2620109584313166,-1.2620109584313166,-1.2620109584313166,-1.2620109584313166,-1.2620109584313166,0.0,0.0,0.0,-6.825077558705066
2022-07-01,-4.907108037611514,-12.284655810183379,-3.420360711165128,-4.907233588397251,-4.906969588960109,-2.9112347282443993,-2.9112347282443993,-2.9112347282443993,-2.9112347282443993,-2.9112347282443993,-2.9112347282443993,0.0,0.0,0.0,-7.818342765855913
2022-08-01,-4.229284189527205,-12.299093914401608,-2.8530444909471373,-4.229469791304668,-4.229082028754537,-3.0714414857370396,-3.0714414857370396,-3.0714414857370396,-3.0714414857370396,-3.0714414857370396,-3.0714414857370396,0.0,0.0,0.0,-7.300725675264244
2022-09-01,-3.551460341442896,-9.62089500617449,-0.030314918133879383,-3.5517059933751374,-3.5511950720513963,-1.248241547436534,-1.248241547436534,-1.248241547436534,-1.248241547436534,-1.248241547436534,-1.248241547436534,0.0,0.0,0.0,-4.799701888879429
2022-10-01,-2.8955017787806585,-3.726823779883632,5.995071145600121,-2.8958135126198483,-2.895164320590528,4.082314955619382,4.082314955619382,4.082314955619382,4.082314955619382,4.082314955619382,4.082314955619382,0.0,0.0,0.0,1.1868131768387236
2022-11-01,-2.217677930696345,-3.812002980567744,5.640736484752617,-2.218069660399056,-2.2172551836251744,3.042762751378081,3.042762751378081,3.042762751378081,3.042762751378081,3.042762751378081,3.042762751378081,0.0,0.0,0.0,0.8250848206817358
2022-12-01,-1.5617193680341077,-6.52280016878381,2.7924572839433086,-1.5621865295654436,-1.5612153741749204,-0.12667902180668822,-0.12667902180668822,-0.12667902180668822,-0.12667902180668822,-0.12667902180668822,-0.12667902180668822,0.0,0.0,0.0,-1.688398389840796
2023-01-01,-0.8838955199497982,-6.196125068887584,2.6152382301781407,-0.8844432835597507,-0.8833039867266322,-1.075368640492426,-1.075368640492426,-1.075368640492426,-1.075368640492426,-1.075368640492426,-1.075368640492426,0.0,0.0,0.0,-1.9592641604422243
2023-02-01,-0.2060716718654889,-13.65828427412074,-4.288314190381047,-0.20669415338246463,-0.20538531395215434,-8.759022110445661,-8.759022110445661,-8.759022110445661,-8.759022110445661,-8.759022110445661,-8.759022110445661,0.0,0.0,0.0,-8.96509378231115
2023-03-01,0.4061563199525997,-17.633602206789362,-8.286100669198163,0.40543501894394274,0.4069210315297821,-13.242303740126907,-13.242303740126907,-13.242303740126907,-13.242303740126907,-13.242303740126907,-13.242303740126907,0.0,0.0,0.0,-12.836147420174306
