ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-7.754980699114318,-7.581576552129147,-3.034565395479426,-7.754980699114318,-7.754980699114318,2.3408199159830354,2.3408199159830354,2.3408199159830354,2.3408199159830354,2.3408199159830354,2.3408199159830354,0.0,0.0,0.0,-5.414160783131283
2021-11-01,-7.554800157545647,-10.731633087620406,-6.160225335897171,-7.554800157545647,-7.554800157545647,-0.9659863499438405,-0.9659863499438405,-0.9659863499438405,-0.9659863499438405,-0.9659863499438405,-0.9659863499438405,0.0,0.0,0.0,-8.520786507489488
2021-12-01,-7.361077052801772,-8.936419685605799,-4.392419264063293,-7.361077052801772,-7.361077052801772,0.6782306628209437,0.6782306628209437,0.6782306628209437,0.6782306628209437,0.6782306628209437,0.6782306628209437,0.0,0.0,0.0,-6.682846389980828
2022-01-01,-7.1608965112331004,-17.938018981243438,-13.459518756925686,-7.1608965112331004,-7.1608965112331004,-8.522903371123846,-8.522903371123846,-8.522903371123846,-8.522903371123846,-8.522903371123846,-8.522903371123846,0.0,0.0,0.0,-15.683799882356947
2022-02-01,-6.96071596966443,-16.65421864686676,-12.038979230245998,-6.96071596966443,-6.96071596966443,-7.394497171385554,-7.394497171385554,-7.394497171385554,-7.394497171385554,-7.394497171385554,-7.394497171385554,0.0,0.0,0.0,-14.355213141049983
2022-03-01,-6.779907738570146,-14.175677567559992,-9.721296425490939,-6.779907738570146,-6.779907738570146,-5.288098713691121,-5.288098713691121,-5.288098713691121,-5.288098713691121,-5.288098713691121,-5.288098713691121,0.0,0.0,0.0,-12.068006452261267
2022-04-01,-6.579727197001475,-9.3720936545158,-4.832687911711393,-6.579753793910851,-6.579695767956412,-0.5019059362523474,-0.5019059362523474,-0.5019059362523474,-0.5019059362523474,-0.5019059362523474,-0.5019059362523474,0.0,0.0,0.0,-7.081633133253822
2022-05-01,-6.3860040922576005,2.9649587114985922,7.34743319919615,-6.38609626990056,-6.385903362432005,11.582421524626655,11.582421524626655,11.582421524626655,11.582421524626655,11.582421524626655,11.582421524626655,0.0,0.0,0.0,5.196417432369055
2022-06-01,-6.185823550688929,-5.056934370497113,-0.56545585785985,-6.186014848144266,-6.185635292642276,3.345991442682935,3.345991442682935,3.345991442682935,3.345991442682935,3.345991442682935,3.345991442682935,0.0,0.0,0.0,-2.8398321080059943
2022-07-01,-5.992100445945053,-4.908276878623282,-0.4521279016111275,-5.992398523315734,-5.99180438074864,3.2497865573069222,3.2497865573069222,3.2497865573069222,3.2497865573069222,3.2497865573069222,3.2497865573069222,0.0,0.0,0.0,-2.742313888638131
2022-08-01,-5.791919904376383,-6.653879590593045,-2.156606278384174,-5.792347423295429,-5.791498217560015,1.3891836629553418,1.3891836629553418,1.3891836629553418,1.3891836629553418,1.3891836629553418,1.3891836629553418,0.0,0.0,0.0,-4.4027362414210405
2022-09-01,-5.5917393628077114,-6.414884228447108,-1.7904457150330655,-5.592310244743005,-5.591186513206503,1.4966879744642319,1.4966879744642319,1.4966879744642319,1.4966879744642319,1.4966879744642319,1.4966879744642319,0.0,0.0,0.0,-4.09505138834348
2022-10-01,-5.398016258063837,-3.6349209425773146,0.8726396168152154,-5.398727005395693,-5.397343678680815,4.078725043736637,4.078725043736637,4.078725043736637,4.078725043736637,4.078725043736637,4.078725043736637,0.0,0.0,0.0,-1.3192912143272002
2022-11-01,-5.197835716495165,-5.648547252882959,-1.2765923765397824,-5.198709824900351,-5.197020139219363,1.840474872077629,1.840474872077629,1.840474872077629,1.840474872077629,1.840474872077629,1.840474872077629,0.0,0.0,0.0,-3.357360844417536
2022-12-01,-5.00411261175129,-5.386880862197592,-0.8970577442303537,-5.005152652502617,-5.003106241161602,1.8909187540508026,1.8909187540508026,1.8909187540508026,1.8909187540508026,1.8909187540508026,1.8909187540508026,0.0,0.0,0.0,-3.1131938577004874
2023-01-01,-4.803932070182619,-17.171444820802577,-12.672212455090774,-4.805140759860287,-4.802750081079912,-10.118151224952904,-10.118151224952904,-10.118151224952904,-10.118151224952904,-10.118151224952904,-10.118151224952904,0.0,0.0,0.0,-14.922083295135522
2023-02-01,-4.603751528613948,-14.334553211485186,-9.674275887688198,-4.605148254446059,-4.602399930427784,-7.475219381267981,-7.475219381267981,-7.475219381267981,-7.475219381267981,-7.475219381267981,-7.475219381267981,0.0,0.0,0.0,-12.078970909881928
2023-03-01,-4.422943297519665,-15.425591132096994,-10.737719853310267,-4.424553572028139,-4.421358341066701,-8.625369305061685,-8.625369305061685,-8.625369305061685,-8.625369305061685,-8.625369305061685,-8.625369305061685,0.0,0.0,0.0,-13.048312602581351
