ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-12.238459501235614,-19.625954391974094,-11.987678476031794,-12.238459501235614,-12.238459501235614,-3.622428195999097,-3.622428195999097,-3.622428195999097,-3.622428195999097,-3.622428195999097,-3.622428195999097,0.0,0.0,0.0,-15.86088769723471
2022-02-01,-12.132353788653147,-21.116589041642538,-13.159505992918048,-12.132353788653147,-12.132353788653147,-5.049637711115608,-5.049637711115608,-5.049637711115608,-5.049637711115608,-5.049637711115608,-5.049637711115608,0.0,0.0,0.0,-17.181991499768756
2022-03-01,-12.036516370836726,-23.696176164284775,-16.030728456131957,-12.036516370836726,-12.036516370836726,-7.728184843451868,-7.728184843451868,-7.728184843451868,-7.728184843451868,-7.728184843451868,-7.728184843451868,0.0,0.0,0.0,-19.764701214288593
2022-04-01,-11.930410658254258,-19.151987379218777,-11.269114159685241,-11.93041160253168,-11.930409834883903,-3.0622369934914175,-3.0622369934914175,-3.0622369934914175,-3.0622369934914175,-3.0622369934914175,-3.0622369934914175,0.0,0.0,0.0,-14.992647651745676
2022-05-01,-11.827727710593807,-2.8217000859044545,5.117132862061044,-11.827730648670594,-11.827724779870204,12.895399545646214,12.895399545646214,12.895399545646214,12.895399545646214,12.895399545646214,12.895399545646214,0.0,0.0,0.0,1.0676718350524066
2022-06-01,-11.72162199801134,-16.573195956766238,-8.770437658679514,-11.721627827922674,-11.721616436245187,-1.0314722713422735,-1.0314722713422735,-1.0314722713422735,-1.0314722713422735,-1.0314722713422735,-1.0314722713422735,0.0,0.0,0.0,-12.753094269353614
2022-07-01,-11.618939050350889,-12.421355567671034,-4.366065847269918,-11.61894810841069,-11.618930472921072,3.4273358856634117,3.4273358856634117,3.4273358856634117,3.4273358856634117,3.4273358856634117,3.4273358856634117,0.0,0.0,0.0,-8.191603164687477
2022-08-01,-11.512833337768422,-18.396666253194034,-10.558268760264529,-11.512846389697144,-11.512821081799723,-2.8608895010418616,-2.8608895010418616,-2.8608895010418616,-2.8608895010418616,-2.8608895010418616,-2.8608895010418616,0.0,0.0,0.0,-14.373722838810284
2022-09-01,-11.406727625185956,-17.613705257463636,-9.598823900431869,-11.406744565580897,-11.406711213719168,-2.2592607384195893,-2.2592607384195893,-2.2592607384195893,-2.2592607384195893,-2.2592607384195893,-2.2592607384195893,0.0,0.0,0.0,-13.665988363605546
2022-10-01,-11.304044677525505,-10.684135129434381,-2.942494931927603,-11.304066655038191,-11.304024310713531,4.481989063541786,4.481989063541786,4.481989063541786,4.481989063541786,4.481989063541786,4.481989063541786,0.0,0.0,0.0,-6.82205561398372
2022-11-01,-11.197938964943038,-20.08028902836303,-12.14312967114748,-11.19796450275259,-11.1979139513248,-4.880652108742412,-4.880652108742412,-4.880652108742412,-4.880652108742412,-4.880652108742412,-4.880652108742412,0.0,0.0,0.0,-16.078591073685452
2022-12-01,-11.095256017282587,-15.389865235866063,-7.394626079441179,-11.095287244373273,-11.095227253077246,-0.08380469511797815,-0.08380469511797815,-0.08380469511797815,-0.08380469511797815,-0.08380469511797815,-0.08380469511797815,0.0,0.0,0.0,-11.179060712400565
2023-01-01,-10.98915030470012,-15.707135437830035,-7.1064547635479265,-10.989188068498914,-10.989116976197687,-0.3898440882949003,-0.3898440882949003,-0.3898440882949003,-0.3898440882949003,-0.3898440882949003,-0.3898440882949003,0.0,0.0,0.0,-11.37899439299502
2023-02-01,-10.883044592117653,-18.926032507793163,-11.13680933812924,-10.883088353406585,-10.88300492448135,-4.158414445957308,-4.158414445957308,-4.158414445957308,-4.158414445957308,-4.158414445957308,-4.158414445957308,0.0,0.0,0.0,-15.041459038074962
2023-03-01,-10.787207174301232,-27.905572818411382,-20.010762397909037,-10.787258340913924,-10.787161491248524,-13.304286762350648,-13.304286762350648,-13.304286762350648,-13.304286762350648,-13.304286762350648,-13.304286762350648,0.0,0.0,0.0,-24.09149393665188
