ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-1.0622703366374275,-13.807157668893161,0.5709049056782667,-1.0622703366374275,-1.0622703366374275,-5.44755489079495,-5.44755489079495,-5.44755489079495,-5.44755489079495,-5.44755489079495,-5.44755489079495,0.0,0.0,0.0,-6.509825227432378
2022-03-01,-0.3825971324193893,-12.886697289203843,1.777454984928479,-0.3825971324193893,-0.3825971324193893,-5.147134248090722,-5.147134248090722,-5.147134248090722,-5.147134248090722,-5.147134248090722,-5.147134248090722,0.0,0.0,0.0,-5.5297313805101105
2022-04-01,0.3698982008220102,3.9246252018991235,17.56058529377748,0.36989709660481046,0.3698992313573499,10.437769838992317,10.437769838992317,10.437769838992317,10.437769838992317,10.437769838992317,10.437769838992317,0.0,0.0,0.0,10.807668039814327
2022-05-01,1.0981194910556233,7.540740798050202,22.073935025639482,1.0981160851015976,1.098122836032723,13.530551444787834,13.530551444787834,13.530551444787834,13.530551444787834,13.530551444787834,13.530551444787834,0.0,0.0,0.0,14.628670935843457
2022-06-01,1.850614824297025,-9.449189496514846,4.754289898563536,1.8506084915857879,1.8506215339926628,-4.3014092010783145,-4.3014092010783145,-4.3014092010783145,-4.3014092010783145,-4.3014092010783145,-4.3014092010783145,0.0,0.0,0.0,-2.4507943767812894
2022-07-01,2.5788361145306404,-9.090253606161792,5.2633435880713595,2.578826088978826,2.5788467621908024,-4.415980186858731,-4.415980186858731,-4.415980186858731,-4.415980186858731,-4.415980186858731,-4.415980186858731,0.0,0.0,0.0,-1.837144072328091
2022-08-01,3.3313314477720377,-3.7441184824235463,10.42220465449316,3.3313171794765055,3.331346844623822,0.01341370594974636,0.01341370594974636,0.01341370594974636,0.01341370594974636,0.01341370594974636,0.01341370594974636,0.0,0.0,0.0,3.3447451537217843
2022-09-01,4.0838267810134345,-1.6648112880436747,12.101664530798542,4.083807704123907,4.083846306394375,1.3161155519104866,1.3161155519104866,1.3161155519104866,1.3161155519104866,1.3161155519104866,1.3161155519104866,0.0,0.0,0.0,5.399942332923921
2022-10-01,4.812048071247048,7.485113000828573,21.04965799751646,4.812024437415244,4.8120733750901135,9.179678651820915,9.179678651820915,9.179678651820915,9.179678651820915,9.179678651820915,9.179678651820915,0.0,0.0,0.0,13.991726723067963
2022-11-01,5.564543404488454,4.211853415385496,18.12784005358706,5.5645142798049045,5.564574940041967,6.0301724939879975,6.0301724939879975,6.0301724939879975,6.0301724939879975,6.0301724939879975,6.0301724939879975,0.0,0.0,0.0,11.594715898476451
2022-12-01,6.292764694722063,-1.625343171158776,12.8446775939958,6.292728752443102,6.292803211490582,-0.1712392516349857,-0.1712392516349857,-0.1712392516349857,-0.1712392516349857,-0.1712392516349857,-0.1712392516349857,0.0,0.0,0.0,6.121525443087077
2023-01-01,7.045260027963464,-11.160675723179533,3.5506615935355788,7.045217974427488,7.045305456544069,-10.940049146687354,-10.940049146687354,-10.940049146687354,-10.940049146687354,-10.940049146687354,-10.940049146687354,0.0,0.0,0.0,-3.8947891187238897
2023-02-01,7.797755361204862,-8.326069579613867,6.025679602678832,7.797706430575561,7.79780857406137,-8.812180233384412,-8.812180233384412,-8.812180233384412,-8.812180233384412,-8.812180233384412,-8.812180233384412,0.0,0.0,0.0,-1.01442487217955
2023-03-01,8.477428565422903,-13.946634582316317,-0.08849534267025598,8.47737296368467,8.477488247619872,-15.841776867464624,-15.841776867464624,-15.841776867464624,-15.841776867464624,-15.841776867464624,-15.841776867464624,0.0,0.0,0.0,-7.364348302041721
