ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-11.398990221387702,-17.838348926256256,-6.246019552872161,-11.398990221387702,-11.398990221387702,-0.6336194578103304,-0.6336194578103304,-0.6336194578103304,-0.6336194578103304,-0.6336194578103304,-0.6336194578103304,0.0,0.0,0.0,-12.032609679198032
2022-01-01,-10.960071499105137,-25.190730336643757,-13.300589896291317,-10.960071499105137,-10.960071499105137,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,0.0,0.0,0.0,-19.207075439684502
2022-02-01,-10.521152776822571,-24.090571971949693,-12.938090204883698,-10.521152776822571,-10.521152776822571,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,0.0,0.0,0.0,-18.600918955431098
2022-03-01,-10.124710059922192,-22.07433720733294,-10.302662055933423,-10.124710059922192,-10.124710059922192,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,0.0,0.0,0.0,-16.197322003934026
2022-04-01,-9.68579133763963,-13.549654676829332,-1.7513590110937396,-9.68579203994072,-9.68579051340859,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,0.0,0.0,0.0,-7.796101526862678
2022-05-01,-9.261031283817793,-1.0426610124041982,10.529938315595556,-9.261033736423611,-9.261028600354603,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,0.0,0.0,0.0,4.65561263896322
2022-06-01,-8.822112561535228,-16.69415715445609,-4.898306783206012,-8.822117326516858,-8.822107151652384,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,0.0,0.0,0.0,-10.840418534275123
2022-07-01,-8.397352507713391,-18.323903971522604,-6.287034077922193,-8.397360166652149,-8.397344495615283,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,0.0,0.0,0.0,-12.179145769915987
2022-08-01,-7.958433785430827,-22.105845702767468,-10.06312166489249,-7.958444983732188,-7.958422848119237,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,0.0,0.0,0.0,-15.956472689627745
2022-09-01,-7.519515063148265,-17.806284936229055,-5.908436216391967,-7.519530109386064,-7.519500211251903,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,0.0,0.0,0.0,-11.902951498190289
2022-10-01,-7.094755009326428,-7.892318187403236,3.767296977670178,-7.094774419215382,-7.094735683536739,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,0.0,0.0,0.0,-2.2208883413554013
2022-11-01,-6.655836287043862,-13.174602514855005,-1.4601448974629185,-6.655860265325964,-6.655812590671768,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,0.0,0.0,0.0,-7.189367986999764
2022-12-01,-6.231076233222026,-10.03676394707111,1.4157886620138982,-6.231105959917984,-6.231046609751396,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,0.0,0.0,0.0,-4.05973658174606
2023-01-01,-5.792157510939463,-14.819580955505536,-3.583678277692556,-5.792192884370091,-5.792122749295415,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,0.0,0.0,0.0,-9.340846374375808
2023-02-01,-5.3532387886569,-20.158215905266527,-8.209996818229673,-5.35328029620325,-5.3531976569818625,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,0.0,0.0,0.0,-14.181829169093191
2023-03-01,-4.956796071756519,-28.08734651393869,-16.599987451890964,-4.956843466604726,-4.9567497927644615,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,0.0,0.0,0.0,-22.284212136434245
