ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-24.325560419713685,-26.473131967431645,-17.066118272133718,-24.325560419713685,-24.325560419713685,2.519123009125815,2.519123009125815,2.519123009125815,2.519123009125815,2.519123009125815,2.519123009125815,0.0,0.0,0.0,-21.80643741058787
2021-04-01,-22.18702783577733,-22.617286182902003,-13.173501594473658,-22.18702783577733,-22.18702783577733,4.030623977297368,4.030623977297368,4.030623977297368,4.030623977297368,4.030623977297368,4.030623977297368,0.0,0.0,0.0,-18.156403858479962
2021-05-01,-20.11900212654448,-19.54869477928035,-9.798099316367367,-20.11900212654448,-20.11900212654448,5.553851997553158,5.553851997553158,5.553851997553158,5.553851997553158,5.553851997553158,5.553851997553158,0.0,0.0,0.0,-14.565150128991322
2021-06-01,-17.982684913305874,-19.569401884683213,-10.557004250833657,-17.982684913305874,-17.982684913305874,2.7605385157913167,2.7605385157913167,2.7605385157913167,2.7605385157913167,2.7605385157913167,2.7605385157913167,0.0,0.0,0.0,-15.222146397514557
2021-07-01,-15.91732496659055,-11.050463763858762,-1.9219410167985782,-15.91732496659055,-15.91732496659055,9.514320573342966,9.514320573342966,9.514320573342966,9.514320573342966,9.514320573342966,9.514320573342966,0.0,0.0,0.0,-6.403004393247585
2021-08-01,-13.783907949351686,-20.951575341778593,-12.02004078955405,-13.783907949351686,-13.783907949351686,-2.597085945961777,-2.597085945961777,-2.597085945961777,-2.597085945961777,-2.597085945961777,-2.597085945961777,0.0,0.0,0.0,-16.380993895313463
2021-09-01,-11.650633479583586,-23.019600530321032,-13.914646419860132,-11.650633479583586,-11.650633479583586,-6.84015643057091,-6.84015643057091,-6.84015643057091,-6.84015643057091,-6.84015643057091,-6.84015643057091,0.0,0.0,0.0,-18.490789910154497
2021-10-01,-9.586174326501036,-11.322840728282113,-2.549399037484622,-9.586174326501036,-9.586174326501036,2.574898467673098,2.574898467673098,2.574898467673098,2.574898467673098,2.574898467673098,2.574898467673098,0.0,0.0,0.0,-7.011275858827938
2021-11-01,-7.452899875992961,-6.956622510367832,2.1152018416468263,-7.452899875992961,-7.452899875992961,4.998284371901708,4.998284371901708,4.998284371901708,4.998284371901708,4.998284371901708,4.998284371901708,0.0,0.0,0.0,-2.4546155040912536
2021-12-01,-5.388440730339992,14.89397049531022,24.42282979276676,-5.388440730339992,-5.388440730339992,24.986606463859204,24.986606463859204,24.986606463859204,24.986606463859204,24.986606463859204,24.986606463859204,0.0,0.0,0.0,19.59816573351921
2022-01-01,-3.255166279831912,-9.288342853048727,-0.27455700112598524,-3.255166279831912,-3.255166279831912,-1.3287988224863367,-1.3287988224863367,-1.3287988224863367,-1.3287988224863367,-1.3287988224863367,-1.3287988224863367,0.0,0.0,0.0,-4.583965102318249
2022-02-01,-1.1218918293238374,-15.612451360339772,-6.523867166399425,-1.1218918293238374,-1.1218918293238374,-10.064830944658624,-10.064830944658624,-10.064830944658624,-10.064830944658624,-10.064830944658624,-10.064830944658624,0.0,0.0,0.0,-11.186722773982462
2022-03-01,0.8049367066189396,-11.558408026172694,-2.398463929649787,0.8049367066189396,0.8049367066189396,-7.802881190975176,-7.802881190975176,-7.802881190975176,-7.802881190975176,-7.802881190975176,-7.802881190975176,0.0,0.0,0.0,-6.997944484356236
2022-04-01,2.938211157127014,-1.4540438850565005,8.215963262896594,2.9377809429282338,2.9386427872872836,0.5291463539904854,0.5291463539904854,0.5291463539904854,0.5291463539904854,0.5291463539904854,0.5291463539904854,0.0,0.0,0.0,3.4673575111174992
2022-05-01,5.0026703027799835,14.863414460208833,24.100011600359736,5.001278847173809,5.004026541452911,14.43211230219022,14.43211230219022,14.43211230219022,14.43211230219022,14.43211230219022,14.43211230219022,0.0,0.0,0.0,19.434782604970202
2022-06-01,7.135944753288063,12.70801300688057,21.828903039180272,7.133149804642427,7.13859458018979,10.188328977194761,10.188328977194761,10.188328977194761,10.188328977194761,10.188328977194761,10.188328977194761,0.0,0.0,0.0,17.324273730482822
2022-07-01,9.200403898941039,19.84361169286407,29.323272585060096,9.196028445200637,9.204562132712038,15.419131538521578,15.419131538521578,15.419131538521578,15.419131538521578,15.419131538521578,15.419131538521578,0.0,0.0,0.0,24.619535437462616
2022-08-01,11.33367834944912,-3.5955675832742693,5.737842490759476,11.327209245298993,11.339600475869481,-10.141962933974487,-10.141962933974487,-10.141962933974487,-10.141962933974487,-10.141962933974487,-10.141962933974487,0.0,0.0,0.0,1.1917154154746328
2022-09-01,13.466952799957188,-8.750957643179092,0.4745773725334399,13.458201189881215,13.47477836406228,-17.740480369649926,-17.740480369649926,-17.740480369649926,-17.740480369649926,-17.740480369649926,-17.740480369649926,0.0,0.0,0.0,-4.273527569692739
2022-10-01,15.531411945610163,11.368931522372502,21.056391809208154,15.520573431143491,15.541463015054784,0.5751220570114178,0.5751220570114178,0.5751220570114178,0.5751220570114178,0.5751220570114178,0.5751220570114178,0.0,0.0,0.0,16.10653400262158
2022-11-01,17.664686396118242,17.98736240077198,27.171549490488246,17.65155963180138,17.67763256907265,5.031888172620451,5.031888172620451,5.031888172620451,5.031888172620451,5.031888172620451,5.031888172620451,0.0,0.0,0.0,22.696574568738694
2022-12-01,19.729145541771217,56.26974842332684,65.75781398717582,19.713660891858282,19.744867718057286,41.2893806150405,41.2893806150405,41.2893806150405,41.2893806150405,41.2893806150405,41.2893806150405,0.0,0.0,0.0,61.01852615681172
2023-01-01,21.862419992279285,19.252920450551684,28.314075747211724,21.844026975364535,21.880748899338954,2.030914646895267,2.030914646895267,2.030914646895267,2.030914646895267,2.030914646895267,2.030914646895267,0.0,0.0,0.0,23.89333463917455
2023-02-01,23.995694442787354,3.8776094868555027,12.85047475492884,23.974239231478787,24.01657022060963,-15.579472849972202,-15.579472849972202,-15.579472849972202,-15.579472849972202,-15.579472849972202,-15.579472849972202,0.0,0.0,0.0,8.416221592815152
2023-03-01,25.922522978730143,3.079515007673847,12.587370347976352,25.898358394081612,25.946510677705565,-18.01792579939493,-18.01792579939493,-18.01792579939493,-18.01792579939493,-18.01792579939493,-18.01792579939493,0.0,0.0,0.0,7.904597179335212
