ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-7.264012244323701,-18.800572334194175,-9.787314232557117,-7.264012244323701,-7.264012244323701,-6.969048060958039,-6.969048060958039,-6.969048060958039,-6.969048060958039,-6.969048060958039,-6.969048060958039,0.0,0.0,0.0,-14.23306030528174
2021-09-01,-6.79718630633263,-8.295240269058366,0.7290438424536361,-6.79718630633263,-6.79718630633263,2.8880404995244975,2.8880404995244975,2.8880404995244975,2.8880404995244975,2.8880404995244975,2.8880404995244975,0.0,0.0,0.0,-3.909145806808133
2021-10-01,-6.345419269791883,-3.2358694090526585,5.5804426653866335,-6.345419269791883,-6.345419269791883,7.413679945391059,7.413679945391059,7.413679945391059,7.413679945391059,7.413679945391059,7.413679945391059,0.0,0.0,0.0,1.0682606755991761
2021-11-01,-5.878593331911723,-5.429016089504603,3.929742211308309,-5.878593331911723,-5.878593331911723,5.10044995632316,5.10044995632316,5.10044995632316,5.10044995632316,5.10044995632316,5.10044995632316,0.0,0.0,0.0,-0.7781433755885638
2021-12-01,-5.426826295253505,-8.496148986331507,0.31076997250807475,-5.426826295253505,-5.426826295253505,1.4265968308622134,1.4265968308622134,1.4265968308622134,1.4265968308622134,1.4265968308622134,1.4265968308622134,0.0,0.0,0.0,-4.000229464391292
2022-01-01,-4.960000357373345,-15.608105687506235,-7.115346956864977,-4.960000357373345,-4.960000357373345,-6.363669886919271,-6.363669886919271,-6.363669886919271,-6.363669886919271,-6.363669886919271,-6.363669886919271,0.0,0.0,0.0,-11.323670244292616
2022-02-01,-4.493174419493185,-14.17503021393718,-5.409365334398122,-4.493174419493185,-4.493174419493185,-5.431753139253084,-5.431753139253084,-5.431753139253084,-5.431753139253084,-5.431753139253084,-5.431753139253084,0.0,0.0,0.0,-9.924927558746269
2022-03-01,-4.071525185278847,-12.163392129761192,-3.7834436541919483,-4.071525185278847,-4.071525185278847,-4.065865410243368,-4.065865410243368,-4.065865410243368,-4.065865410243368,-4.065865410243368,-4.065865410243368,0.0,0.0,0.0,-8.137390595522215
2022-04-01,-3.6046992473986883,-4.546928935674229,4.3202851977647745,-3.604699255437508,-3.604699238508314,3.348083180858003,3.348083180858003,3.348083180858003,3.348083180858003,3.348083180858003,3.348083180858003,0.0,0.0,0.0,-0.25661606654068514
2022-05-01,-3.1529322107404685,5.353087037588232,14.332594435143873,-3.1529322367521733,-3.1529321833289696,13.195468406267088,13.195468406267088,13.195468406267088,13.195468406267088,13.195468406267088,13.195468406267088,0.0,0.0,0.0,10.042536195526619
2022-06-01,-2.686106272860307,-11.92269104725121,-2.801168052513856,-2.6861063238381586,-2.686106217343202,-4.6820666246065015,-4.6820666246065015,-4.6820666246065015,-4.6820666246065015,-4.6820666246065015,-4.6820666246065015,0.0,0.0,0.0,-7.368172897466808
2022-07-01,-2.2343392362020897,-17.946818852632564,-8.790554303057895,-2.2343393199611623,-2.234339149452749,-10.903645986498656,-10.903645986498656,-10.903645986498656,-10.903645986498656,-10.903645986498656,-10.903645986498656,0.0,0.0,0.0,-13.137985222700745
2022-08-01,-1.7675132983219306,-17.42863006434941,-8.424829313805066,-1.7675134225754943,-1.7675131720691688,-11.194572109393402,-11.194572109393402,-11.194572109393402,-11.194572109393402,-11.194572109393402,-11.194572109393402,0.0,0.0,0.0,-12.962085407715332
2022-09-01,-1.3006873604417717,-0.42534505495540864,8.185431624165183,-1.3006875324340248,-1.300687192870458,5.41015340035024,5.41015340035024,5.41015340035024,5.41015340035024,5.41015340035024,5.41015340035024,0.0,0.0,0.0,4.109466039908469
2022-10-01,-0.8489203237835519,8.858971448346576,17.729665832474982,-0.8489205499985051,-0.8489201061513458,14.24266870001271,14.24266870001271,14.24266870001271,14.24266870001271,14.24266870001271,14.24266870001271,0.0,0.0,0.0,13.393748376229157
2022-11-01,-0.38209438590339045,1.4647262251516144,10.129978577831686,-0.3820946633371008,-0.3820941138890067,6.103093186789601,6.103093186789601,6.103093186789601,6.103093186789601,6.103093186789601,6.103093186789601,0.0,0.0,0.0,5.7209988008862105
2022-12-01,0.06967265075482927,-7.43232107437963,1.6532869639500514,0.06967232466656452,0.06967297662582132,-2.7605479142456,-2.7605479142456,-2.7605479142456,-2.7605479142456,-2.7605479142456,-2.7605479142456,0.0,0.0,0.0,-2.6908752634907707
2023-01-01,0.5364985886349882,-12.897956694685941,-3.879925834365078,0.5364982088058198,0.5364989788401123,-9.05604261822061,-9.05604261822061,-9.05604261822061,-9.05604261822061,-9.05604261822061,-9.05604261822061,0.0,0.0,0.0,-8.519544029585623
2023-02-01,1.0033245265151474,-7.4955238973277725,1.5543343151505313,1.0033240782644617,1.0033249786300023,-3.828071076617096,-3.828071076617096,-3.828071076617096,-3.828071076617096,-3.828071076617096,-3.828071076617096,0.0,0.0,0.0,-2.824746550101948
2023-03-01,1.4249737607294861,-8.649097182833373,0.14771510746886943,1.4249732445302563,1.4249742893713861,-5.671457068865145,-5.671457068865145,-5.671457068865145,-5.671457068865145,-5.671457068865145,-5.671457068865145,0.0,0.0,0.0,-4.246483308135659
