ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-9.385117212026714,-3.5724606889031447,3.1006129042856454,-9.385397162018247,-9.384834386699831,9.052125034139015,9.052125034139015,9.052125034139015,9.052125034139015,9.052125034139015,9.052125034139015,0.0,0.0,0.0,-0.3329921778876983
2022-06-01,-8.963557596096019,-10.330898568758048,-4.061285756623386,-8.964116259765532,-8.963005473655821,1.7802817864285283,1.7802817864285283,1.7802817864285283,1.7802817864285283,1.7802817864285283,1.7802817864285283,0.0,0.0,0.0,-7.1832758096674905
2022-07-01,-8.555596677453412,-9.952179555640937,-3.64232365318481,-8.556486771794928,-8.554727380164966,1.5813088237965325,1.5813088237965325,1.5813088237965325,1.5813088237965325,1.5813088237965325,1.5813088237965325,0.0,0.0,0.0,-6.97428785365688
2022-08-01,-8.134037061522717,-16.074887910423445,-9.658516385692312,-8.135289818509449,-8.132803677471028,-4.698421890329304,-4.698421890329304,-4.698421890329304,-4.698421890329304,-4.698421890329304,-4.698421890329304,0.0,0.0,0.0,-12.832458951852022
2022-09-01,-7.7124774455920235,-15.664590306898683,-9.243876539992893,-7.714122046099536,-7.710849600491048,-4.603006239869385,-4.603006239869385,-4.603006239869385,-4.603006239869385,-4.603006239869385,-4.603006239869385,0.0,0.0,0.0,-12.315483685461409
2022-10-01,-7.304516526949417,-8.429659278063072,-2.330913467543126,-7.306611685050152,-7.302440829194808,1.9745209598827071,1.9745209598827071,1.9745209598827071,1.9745209598827071,1.9745209598827071,1.9745209598827071,0.0,0.0,0.0,-5.32999556706671
2022-11-01,-6.882956911018721,-13.038035593127988,-6.755410113752322,-6.885523095754457,-6.880365688111543,-3.025613208063162,-3.025613208063162,-3.025613208063162,-3.025613208063162,-3.025613208063162,-3.025613208063162,0.0,0.0,0.0,-9.908570119081883
2022-12-01,-6.4749959923761145,-16.182204878384532,-9.540063277135255,-6.478109460043388,-6.471847289806982,-6.332194055337069,-6.332194055337069,-6.332194055337069,-6.332194055337069,-6.332194055337069,-6.332194055337069,0.0,0.0,0.0,-12.807190047713183
2023-01-01,-6.053436376445421,-7.307401026751867,-1.000830911230456,-6.057104433155731,-6.049827962994835,1.905597777766331,1.905597777766331,1.905597777766331,1.905597777766331,1.905597777766331,1.905597777766331,0.0,0.0,0.0,-4.14783859867909
2023-02-01,-5.631876760514728,-11.626968931524152,-5.407853612310135,-5.635964009095203,-5.6277769401935,-2.74520465888081,-2.74520465888081,-2.74520465888081,-2.74520465888081,-2.74520465888081,-2.74520465888081,0.0,0.0,0.0,-8.377081419395537
2023-03-01,-5.251113236448292,-19.780358363285877,-13.625060938050337,-5.255920321361135,-5.246455584205927,-11.454281009360002,-11.454281009360002,-11.454281009360002,-11.454281009360002,-11.454281009360002,-11.454281009360002,0.0,0.0,0.0,-16.705394245808293
