ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-18.044126643718833,-18.492434716395127,-8.87747501075462,-18.044126643718833,-18.044126643718833,4.476235568866243,4.476235568866243,4.476235568866243,4.476235568866243,4.476235568866243,4.476235568866243,0.0,0.0,0.0,-13.56789107485259
2021-11-01,-17.334327272620886,-11.294561021184707,-2.172475517507285,-17.334327272620886,-17.334327272620886,10.576016889694406,10.576016889694406,10.576016889694406,10.576016889694406,10.576016889694406,10.576016889694406,0.0,0.0,0.0,-6.75831038292648
2021-12-01,-16.647424655429326,-7.7483626751891315,1.63848069522768,-16.647424655429326,-16.647424655429326,13.556352779773416,13.556352779773416,13.556352779773416,13.556352779773416,13.556352779773416,13.556352779773416,0.0,0.0,0.0,-3.09107187565591
2022-01-01,-15.937625284331377,-21.815966306667708,-12.212268209496353,-15.937625284331377,-15.937625284331377,-1.1608454625956872,-1.1608454625956872,-1.1608454625956872,-1.1608454625956872,-1.1608454625956872,-1.1608454625956872,0.0,0.0,0.0,-17.098470746927063
2022-02-01,-15.227825913233428,-24.810858016800914,-15.506854065172238,-15.227825913233428,-15.227825913233428,-5.210678763923663,-5.210678763923663,-5.210678763923663,-5.210678763923663,-5.210678763923663,-5.210678763923663,0.0,0.0,0.0,-20.43850467715709
2022-03-01,-14.586716803854637,-24.874292436093363,-15.428931036245098,-14.586716803854637,-14.586716803854637,-5.4183956891587295,-5.4183956891587295,-5.4183956891587295,-5.4183956891587295,-5.4183956891587295,-5.4183956891587295,0.0,0.0,0.0,-20.005112493013367
2022-04-01,-13.876917432756692,-24.396498469285238,-15.385435029590752,-13.876953084591102,-13.876878408460154,-5.960614694295982,-5.960614694295982,-5.960614694295982,-5.960614694295982,-5.960614694295982,-5.960614694295982,0.0,0.0,0.0,-19.837532127052675
2022-05-01,-13.19001481556513,-5.863100953667963,3.6526438711987783,-13.190134182916632,-13.189893111741121,11.991567709536053,11.991567709536053,11.991567709536053,11.991567709536053,11.991567709536053,11.991567709536053,0.0,0.0,0.0,-1.198447106029077
2022-06-01,-12.480215444467179,-22.29430358992171,-12.904954072376503,-12.480441299803013,-12.479982238107397,-5.301355847993857,-5.301355847993857,-5.301355847993857,-5.301355847993857,-5.301355847993857,-5.301355847993857,0.0,0.0,0.0,-17.781571292461038
2022-07-01,-11.793312827275617,-25.063623846350414,-15.886274776801905,-11.793667356444447,-11.792951200439507,-8.33100330848265,-8.33100330848265,-8.33100330848265,-8.33100330848265,-8.33100330848265,-8.33100330848265,0.0,0.0,0.0,-20.124316135758267
2022-08-01,-11.083513456177672,-23.672434745438,-14.212850108444679,-11.084035026735123,-11.083015050484699,-7.971208347587663,-7.971208347587663,-7.971208347587663,-7.971208347587663,-7.971208347587663,-7.971208347587663,0.0,0.0,0.0,-19.054721803765336
2022-09-01,-10.373714085079722,-20.300657378936446,-10.729372111550578,-10.374395110539727,-10.373055950694939,-5.102340166167662,-5.102340166167662,-5.102340166167662,-5.102340166167662,-5.102340166167662,-5.102340166167662,0.0,0.0,0.0,-15.476054251247383
2022-10-01,-9.68681146788816,-8.16920248413621,0.6394450505844154,-9.68767388028664,-9.68596810680875,5.684630228809177,5.684630228809177,5.684630228809177,5.684630228809177,5.684630228809177,5.684630228809177,0.0,0.0,0.0,-4.0021812390789835
2022-11-01,-8.97701209679021,-2.277403107099414,7.290245369643911,-8.978115119594598,-8.975935942560335,11.580944867487968,11.580944867487968,11.580944867487968,11.580944867487968,11.580944867487968,11.580944867487968,0.0,0.0,0.0,2.6039327706977584
2022-12-01,-8.290109479598648,0.6084331799819133,9.924305482477816,-8.29142101258522,-8.288813922100244,13.838737912798296,13.838737912798296,13.838737912798296,13.838737912798296,13.838737912798296,13.838737912798296,0.0,0.0,0.0,5.548628433199648
2023-01-01,-7.5803101085007025,-12.277916680396686,-2.9360609249481464,-7.581837964659038,-7.5787913311244886,-0.12141484487914651,-0.12141484487914651,-0.12141484487914651,-0.12141484487914651,-0.12141484487914651,-0.12141484487914651,0.0,0.0,0.0,-7.701724953379849
2023-02-01,-6.870510737402756,-15.229766818742808,-5.963633427854819,-6.872268015198569,-6.8687068819666415,-3.6263398096211077,-3.6263398096211077,-3.6263398096211077,-3.6263398096211077,-3.6263398096211077,-3.6263398096211077,0.0,0.0,0.0,-10.496850547023865
2023-03-01,-6.229401628023963,-19.9785062636642,-10.49921845857576,-6.2314870398137305,-6.227293024222138,-8.938720301127889,-8.938720301127889,-8.938720301127889,-8.938720301127889,-8.938720301127889,-8.938720301127889,0.0,0.0,0.0,-15.168121929151852
