ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-12.462896939407871,-24.102144071810226,-8.586984357993789,-12.462896939407871,-12.462896939407871,-3.8147196774132777,-3.8147196774132777,-3.8147196774132777,-3.8147196774132777,-3.8147196774132777,-3.8147196774132777,0.0,0.0,0.0,-16.27761661682115
2021-07-01,-11.072336424519552,-21.386895048078795,-6.108265357518538,-11.072336424519552,-11.072336424519552,-3.1924888662008186,-3.1924888662008186,-3.1924888662008186,-3.1924888662008186,-3.1924888662008186,-3.1924888662008186,0.0,0.0,0.0,-14.26482529072037
2021-08-01,-9.635423894837103,-19.99852491885178,-4.249150651019057,-9.635423894837103,-9.635423894837103,-2.6464436584393543,-2.6464436584393543,-2.6464436584393543,-2.6464436584393543,-2.6464436584393543,-2.6464436584393543,0.0,0.0,0.0,-12.281867553276458
2021-09-01,-8.198511366897856,-14.82066455910793,1.1801171369055254,-8.198511366897856,-8.198511366897856,0.879613655491734,0.879613655491734,0.879613655491734,0.879613655491734,0.879613655491734,0.879613655491734,0.0,0.0,0.0,-7.318897711406122
2021-10-01,-6.807950856606951,-10.10694181019579,6.166477837258673,-6.807950856606951,-6.807950856606951,5.136365340412398,5.136365340412398,5.136365340412398,5.136365340412398,5.136365340412398,5.136365340412398,0.0,0.0,0.0,-1.6715855161945523
2021-11-01,-5.371038329738682,-9.80792196671081,6.139865407407983,-5.371038329738682,-5.371038329738682,3.613836876372632,3.613836876372632,3.613836876372632,3.613836876372632,3.613836876372632,3.613836876372632,0.0,0.0,0.0,-1.7572014533660503
2021-12-01,-3.9804778198661643,-7.3842555790650275,9.308427116362282,-3.9804778198661643,-3.9804778198661643,4.861205535150202,4.861205535150202,4.861205535150202,4.861205535150202,4.861205535150202,4.861205535150202,0.0,0.0,0.0,0.880727715284038
2022-01-01,-2.5435652929978905,-17.228768323581743,-0.9846953354653951,-2.5435652929978905,-2.5435652929978905,-6.657677173858901,-6.657677173858901,-6.657677173858901,-6.657677173858901,-6.657677173858901,-6.657677173858901,0.0,0.0,0.0,-9.201242466856792
2022-02-01,-1.1066527661296226,-10.985500463504662,5.33439681897193,-1.1066527661296226,-1.1066527661296226,-2.1926991219178777,-2.1926991219178777,-2.1926991219178777,-2.1926991219178777,-2.1926991219178777,-2.1926991219178777,0.0,0.0,0.0,-3.2993518880475
2022-03-01,0.1912037097513963,-11.030257278082551,3.545122371922256,0.1912037097513963,0.1912037097513963,-3.6682298798912054,-3.6682298798912054,-3.6682298798912054,-3.6682298798912054,-3.6682298798912054,-3.6682298798912054,0.0,0.0,0.0,-3.4770261701398093
2022-04-01,1.6281162366196642,10.323548782140461,26.161335754496594,1.628111666781689,1.6281205766928606,16.598853194827093,16.598853194827093,16.598853194827093,16.598853194827093,16.598853194827093,16.598853194827093,0.0,0.0,0.0,18.226969431446758
2022-05-01,3.0186767464921824,7.02609538883909,22.561122560458234,3.018662439247127,3.0186906168430387,11.899125537886317,11.899125537886317,11.899125537886317,11.899125537886317,11.899125537886317,11.899125537886317,0.0,0.0,0.0,14.9178022843785
2022-06-01,4.455589273360462,-13.688136580743206,1.5378595116082945,4.4555647592297785,4.45561471613515,-10.626368047339062,-10.626368047339062,-10.626368047339062,-10.626368047339062,-10.626368047339062,-10.626368047339062,0.0,0.0,0.0,-6.1707787739786
2022-07-01,5.84614978323298,-12.2551775763029,3.756412163047844,5.846109952194306,5.846188120107584,-10.13297653963704,-10.13297653963704,-10.13297653963704,-10.13297653963704,-10.13297653963704,-10.13297653963704,0.0,0.0,0.0,-4.28682675640406
2022-08-01,7.283062310101248,-7.899179141929094,8.157902780835132,7.283004601054593,7.2831175981242104,-6.929181708782568,-6.929181708782568,-6.929181708782568,-6.929181708782568,-6.929181708782568,-6.929181708782568,0.0,0.0,0.0,0.3538806013186804
2022-09-01,8.719974836969516,0.6237514383441621,16.957545054114878,8.719900291111582,8.720049066818895,0.25926065876276955,0.25926065876276955,0.25926065876276955,0.25926065876276955,0.25926065876276955,0.25926065876276955,0.0,0.0,0.0,8.979235495732286
2022-10-01,10.110535346842035,15.445970232362473,31.265877332087605,10.110439076719139,10.11063286724682,13.34837017189121,13.34837017189121,13.34837017189121,13.34837017189121,13.34837017189121,13.34837017189121,0.0,0.0,0.0,23.458905518733246
2022-11-01,11.547447873710308,9.962558013672593,24.988063953385204,11.547330241841697,11.547569144081685,5.767135873810015,5.767135873810015,5.767135873810015,5.767135873810015,5.767135873810015,5.767135873810015,0.0,0.0,0.0,17.314583747520324
2022-12-01,12.938008383582831,11.920202448032587,27.628070455412924,12.937865709260342,12.938154477305,7.077680643510006,7.077680643510006,7.077680643510006,7.077680643510006,7.077680643510006,7.077680643510006,0.0,0.0,0.0,20.015689027092836
2023-01-01,14.3749209104511,-4.21270563594523,11.386015192487836,14.374749745186692,14.375091048543002,-10.761914249025601,-10.761914249025601,-10.761914249025601,-10.761914249025601,-10.761914249025601,-10.761914249025601,0.0,0.0,0.0,3.6130066614254996
2023-02-01,15.811833437319368,3.1459544000881774,19.13091465438263,15.811631868926893,15.8120321358418,-5.085636470309345,-5.085636470309345,-5.085636470309345,-5.085636470309345,-5.085636470309345,-5.085636470309345,0.0,0.0,0.0,10.726196967010022
2023-03-01,17.109689913200388,-5.258851110562448,10.450891509479074,17.109453271444963,17.109914149732802,-14.450688808323127,-14.450688808323127,-14.450688808323127,-14.450688808323127,-14.450688808323127,-14.450688808323127,0.0,0.0,0.0,2.6590011048772606
