ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.789043185270089,-22.03453918904306,-10.49631808724921,-14.789043185270089,-14.789043185270089,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,0.0,0.0,0.0,-16.052880599264967
2021-03-01,-13.747099854597238,-13.501665666761609,-1.3350093839860786,-13.747099854597238,-13.747099854597238,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,0.0,0.0,0.0,-7.536532853640838
2021-04-01,-12.593574660790694,-20.076755064899455,-7.66877528353912,-12.593574660790694,-12.593574660790694,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,0.0,0.0,0.0,-13.80196820104965
2021-05-01,-11.47726003666571,-17.36949005235027,-4.969278249801702,-11.47726003666571,-11.47726003666571,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.0,0.0,0.0,-11.294025693609164
2021-06-01,-10.32373507666988,-15.235937726467354,-3.5164308195371445,-10.32373507666988,-10.32373507666988,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.0,0.0,0.0,-9.678572388405465
2021-07-01,-9.207420596355115,-13.512999123692945,-0.9826373112035384,-9.207420596355115,-9.207420596355115,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,0.0,0.0,0.0,-7.27062566755084
2021-08-01,-8.053953353504948,-11.63982235316667,0.24110720408295727,-8.053953353504948,-8.053953353504948,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,0.0,0.0,0.0,-5.628791797003391
2021-09-01,-6.900486062239736,-11.34240802473825,0.13406976149923025,-6.900486062239736,-6.900486062239736,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,0.0,0.0,0.0,-5.549849739983434
2021-10-01,-5.784227459710465,-7.122258859321838,4.952045029568229,-5.784227459710465,-5.784227459710465,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,0.0,0.0,0.0,-1.3404596927716685
2021-11-01,-4.63076035799523,-8.763880341430362,3.5010348556324637,-4.63076035799523,-4.63076035799523,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,0.0,0.0,0.0,-2.540088422623883
2021-12-01,-3.5145018724643573,-12.255907472418095,-0.15054737101985477,-3.5145018724643573,-3.5145018724643573,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,0.0,0.0,0.0,-6.260003502827606
2022-01-01,-2.361034770749122,-14.231275915188776,-2.4303007769881484,-2.361034770749122,-2.361034770749122,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,0.0,0.0,0.0,-8.349162841919721
2022-02-01,-1.2075676690338843,-11.988504144998995,0.34113335660025595,-1.2075676690338843,-1.2075676690338843,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,0.0,0.0,0.0,-5.567914558669625
2022-03-01,-0.16572641587173606,-10.445291085750133,1.3251745953056575,-0.16572641587173606,-0.16572641587173606,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,0.0,0.0,0.0,-4.132686447928117
2022-04-01,0.9877406858434965,-2.441717717052258,10.039644318005971,0.9877173592731339,0.9877648590251507,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,0.0,0.0,0.0,3.619604806621447
2022-05-01,2.1039991713743693,11.025493903010714,23.14733509336373,2.1039240071946295,2.1040747307445744,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,0.0,0.0,0.0,16.96776013427678
2022-06-01,3.2574662730896122,-4.0001060336726715,7.4313425067041035,3.2573221242501846,3.2576233741596337,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,0.0,0.0,0.0,1.4064339665368384
2022-07-01,4.373724758620485,-4.268215355744787,7.166505385923304,4.3735056039030615,4.373968703268756,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,0.0,0.0,0.0,1.158712515874102
2022-08-01,5.5271918603357175,-3.135753316036623,9.15632402089801,5.526876861228102,5.527526350634095,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,0.0,0.0,0.0,2.9196673541189506
2022-09-01,6.68065896205095,1.0347500830020357,13.3026389077879,6.6802422151540135,6.681091365209184,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.0,0.0,0.0,7.3961626674184595
2022-10-01,7.796917447581823,8.507662358417994,20.31126117523066,7.796383350557951,7.797470609591154,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,0.0,0.0,0.0,14.271085981473796
2022-11-01,8.950384549297066,7.16329288643098,19.479261778039014,8.949723925603415,8.951075014141455,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,0.0,0.0,0.0,13.595588560354745
2022-12-01,10.066643034827939,5.62900915562139,17.787676803837705,10.06582110559387,10.06746702975974,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,0.0,0.0,0.0,11.776606023744316
2023-01-01,11.220110136543171,-0.015199903141677414,11.819126937144677,11.219147169886332,11.22106956330498,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,0.0,0.0,0.0,5.789568548005398
2023-02-01,12.373577238258404,-1.0073917726493633,10.625179622609563,12.372450541709705,12.374665488260856,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,0.0,0.0,0.0,4.74585585792603
2023-03-01,13.415418491420557,-6.304192072482319,5.549119267112681,13.414123135046099,13.41663994512748,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,0.0,0.0,0.0,-0.5270512373459884
