ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-16.23119902065277,-22.117903446122696,-14.150873476366904,-16.23119902065277,-16.23119902065277,-1.9071207122676739,-1.9071207122676739,-1.9071207122676739,-1.9071207122676739,-1.9071207122676739,-1.9071207122676739,0.0,0.0,0.0,-18.138319732920444
2021-04-01,-15.67157811092782,-19.426604719993097,-11.723578087968873,-15.67157811092782,-15.67157811092782,0.18362952239785504,0.18362952239785504,0.18362952239785504,0.18362952239785504,0.18362952239785504,0.18362952239785504,0.0,0.0,0.0,-15.487948588529965
2021-05-01,-15.130028228897867,-15.910970414154338,-8.019078624114899,-15.130028228897867,-15.130028228897867,3.1281809831735794,3.1281809831735794,3.1281809831735794,3.1281809831735794,3.1281809831735794,3.1281809831735794,0.0,0.0,0.0,-12.001847245724289
2021-06-01,-14.57043074327941,-17.341212592006666,-9.161754970080873,-14.57043074327941,-14.57043074327941,1.4460814341413495,1.4460814341413495,1.4460814341413495,1.4460814341413495,1.4460814341413495,1.4460814341413495,0.0,0.0,0.0,-13.12434930913806
2021-07-01,-14.028995300746328,-15.582846752525572,-7.244076162338226,-14.028995300746328,-14.028995300746328,2.433457979908559,2.433457979908559,2.433457979908559,2.433457979908559,2.433457979908559,2.433457979908559,0.0,0.0,0.0,-11.595537320837769
2021-08-01,-13.46954384767205,-17.836048729783254,-9.933211118187423,-13.46954384767205,-13.46954384767205,-0.5359835755267554,-0.5359835755267554,-0.5359835755267554,-0.5359835755267554,-0.5359835755267554,-0.5359835755267554,0.0,0.0,0.0,-14.005527423198805
2021-09-01,-12.910092881569046,-17.217636601587987,-9.249680254644693,-12.910092881569046,-12.910092881569046,-0.3329097180430577,-0.3329097180430577,-0.3329097180430577,-0.3329097180430577,-0.3329097180430577,-0.3329097180430577,0.0,0.0,0.0,-13.243002599612103
2021-10-01,-12.368688866809391,-13.438099421459848,-5.422005108904078,-12.368688866809391,-12.368688866809391,2.951824852492178,2.951824852492178,2.951824852492178,2.951824852492178,2.951824852492178,2.951824852492178,0.0,0.0,0.0,-9.416864014317213
2021-11-01,-11.809238012684755,-17.14116354018637,-9.077203926470913,-11.809238012684755,-11.809238012684755,-1.4215805570258366,-1.4215805570258366,-1.4215805570258366,-1.4215805570258366,-1.4215805570258366,-1.4215805570258366,0.0,0.0,0.0,-13.230818569710593
2021-12-01,-11.267833960306074,-15.345592657440369,-7.195233532136037,-11.267833960306074,-11.267833960306074,-0.10119881867097787,-0.10119881867097787,-0.10119881867097787,-0.10119881867097787,-0.10119881867097787,-0.10119881867097787,0.0,0.0,0.0,-11.369032778977052
2022-01-01,-10.708383106181437,-17.025663417466646,-8.568032797141184,-10.708383106181437,-10.708383106181437,-2.0383014229520007,-2.0383014229520007,-2.0383014229520007,-2.0383014229520007,-2.0383014229520007,-2.0383014229520007,0.0,0.0,0.0,-12.746684529133438
2022-02-01,-10.148932252056797,-19.37571116958114,-11.385155725487357,-10.148932252056797,-10.148932252056797,-5.059140576509262,-5.059140576509262,-5.059140576509262,-5.059140576509262,-5.059140576509262,-5.059140576509262,0.0,0.0,0.0,-15.20807282856606
2022-03-01,-9.643621803170028,-17.15498048925292,-8.720228617614143,-9.643621803170028,-9.643621803170028,-3.363902150386012,-3.363902150386012,-3.363902150386012,-3.363902150386012,-3.363902150386012,-3.363902150386012,0.0,0.0,0.0,-13.00752395355604
2022-04-01,-9.084170949045392,-21.10119083073319,-13.258227863807885,-9.084188529138041,-9.08415530414211,-8.113457744200783,-8.113457744200783,-8.113457744200783,-8.113457744200783,-8.113457744200783,-8.113457744200783,0.0,0.0,0.0,-17.197628693246173
2022-05-01,-8.542766896666711,-2.1696245523221034,5.6788054339774785,-8.54281905952988,-8.542717773157236,10.387977277162982,10.387977277162982,10.387977277162982,10.387977277162982,10.387977277162982,10.387977277162982,0.0,0.0,0.0,1.8452103804962707
2022-06-01,-7.9833160425420715,-10.923522408257105,-2.6302767608671678,-7.983414367805498,-7.983219574148774,1.135383331963361,1.135383331963361,1.135383331963361,1.135383331963361,1.135383331963361,1.135383331963361,0.0,0.0,0.0,-6.847932710578711
2022-07-01,-7.44191199016339,-6.614260807030044,1.6171959951618728,-7.442068687975093,-7.441756154026345,4.907758696452947,4.907758696452947,4.907758696452947,4.907758696452947,4.907758696452947,4.907758696452947,0.0,0.0,0.0,-2.5341532937104425
2022-08-01,-6.882461136038754,-14.597211310529053,-5.893479468206814,-6.882676572819387,-6.882233060039772,-3.343449152953088,-3.343449152953088,-3.343449152953088,-3.343449152953088,-3.343449152953088,-3.343449152953088,0.0,0.0,0.0,-10.225910288991841
2022-09-01,-6.323010281914118,-11.212821024149905,-3.0437922119743446,-6.323301706861756,-6.322699350127479,-0.7641617988897713,-0.7641617988897713,-0.7641617988897713,-0.7641617988897713,-0.7641617988897713,-0.7641617988897713,0.0,0.0,0.0,-7.087172080803889
2022-10-01,-5.781606229535434,-5.805877299520641,2.5433214055351634,-5.781988982807973,-5.781205439218008,3.9554615195237166,3.9554615195237166,3.9554615195237166,3.9554615195237166,3.9554615195237166,3.9554615195237166,0.0,0.0,0.0,-1.8261447100117176
2022-11-01,-5.222155375410796,-12.98527775391456,-5.459186735630173,-5.2226226955623405,-5.221653152381661,-3.9005532525936553,-3.9005532525936553,-3.9005532525936553,-3.9005532525936553,-3.9005532525936553,-3.9005532525936553,0.0,0.0,0.0,-9.122708628004451
2022-12-01,-4.680751323032115,-9.96062708418884,-2.0226988664043426,-4.681313693529889,-4.680134059998543,-1.117072370694102,-1.117072370694102,-1.117072370694102,-1.117072370694102,-1.117072370694102,-1.117072370694102,0.0,0.0,0.0,-5.797823693726217
2023-01-01,-4.121300468907479,-5.015947490861551,3.04691817210811,-4.121957323087601,-4.120570561567655,3.129522671260198,3.129522671260198,3.129522671260198,3.129522671260198,3.129522671260198,3.129522671260198,0.0,0.0,0.0,-0.991777797647281
2023-02-01,-3.56184961478284,-11.359380938761463,-3.219542766599337,-3.5626219718513505,-3.561007644596258,-3.868984422363049,-3.868984422363049,-3.868984422363049,-3.868984422363049,-3.868984422363049,-3.868984422363049,0.0,0.0,0.0,-7.430834037145889
2023-03-01,-3.0565391658960714,-11.869562951194583,-4.096242015439548,-3.057430782318876,-3.0555822972923856,-4.9273054498207625,-4.9273054498207625,-4.9273054498207625,-4.9273054498207625,-4.9273054498207625,-4.9273054498207625,0.0,0.0,0.0,-7.9838446157168335
