ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-22.660286582402016,-31.86876682951843,-19.235145064290613,-22.660286582402016,-22.660286582402016,-2.9643609034614076,-2.9643609034614076,-2.9643609034614076,-2.9643609034614076,-2.9643609034614076,-2.9643609034614076,0.0,0.0,0.0,-25.624647485863424
2021-03-01,-21.831567480533256,-24.056085929097296,-12.263925869162817,-21.831567480533256,-21.831567480533256,3.4135468236414344,3.4135468236414344,3.4135468236414344,3.4135468236414344,3.4135468236414344,3.4135468236414344,0.0,0.0,0.0,-18.41802065689182
2021-04-01,-20.914057312506213,-26.38145367889491,-14.863602558105988,-20.914057312506213,-20.914057312506213,0.4336795431588485,0.4336795431588485,0.4336795431588485,0.4336795431588485,0.4336795431588485,0.4336795431588485,0.0,0.0,0.0,-20.480377769347363
2021-05-01,-20.02614427414844,-25.240220520160143,-13.591987093843493,-20.02614427414844,-20.02614427414844,0.7310818390072854,0.7310818390072854,0.7310818390072854,0.7310818390072854,0.7310818390072854,0.7310818390072854,0.0,0.0,0.0,-19.295062435141155
2021-06-01,-19.10863482953884,-25.605016119365036,-13.425351731916985,-19.10863482953884,-19.10863482953884,-0.7010737044629106,-0.7010737044629106,-0.7010737044629106,-0.7010737044629106,-0.7010737044629106,-0.7010737044629106,0.0,0.0,0.0,-19.80970853400175
2021-07-01,-18.220722992742196,-21.893595592606847,-10.148792653095022,-18.220722992742196,-18.220722992742196,1.80869085822218,1.80869085822218,1.80869085822218,1.80869085822218,1.80869085822218,1.80869085822218,0.0,0.0,0.0,-16.412032134520018
2021-08-01,-17.30321409507027,-26.675483012946895,-14.979858383207082,-17.30321409507027,-17.30321409507027,-3.284903606035562,-3.284903606035562,-3.284903606035562,-3.284903606035562,-3.284903606035562,-3.284903606035562,0.0,0.0,0.0,-20.588117701105833
2021-09-01,-16.385705197614378,-24.505110916879175,-13.3635173734459,-16.385705197614378,-16.385705197614378,-2.7654618357686997,-2.7654618357686997,-2.7654618357686997,-2.7654618357686997,-2.7654618357686997,-2.7654618357686997,0.0,0.0,0.0,-19.15116703338308
2021-10-01,-15.497793361536667,-18.06197345359775,-6.5890480169200405,-15.497793361536667,-15.497793361536667,3.039168686910075,3.039168686910075,3.039168686910075,3.039168686910075,3.039168686910075,3.039168686910075,0.0,0.0,0.0,-12.458624674626591
2021-11-01,-14.580284464766487,-20.971575358290035,-9.624121154808245,-14.580284464766487,-14.580284464766487,-0.7410752568245923,-0.7410752568245923,-0.7410752568245923,-0.7410752568245923,-0.7410752568245923,-0.7410752568245923,0.0,0.0,0.0,-15.32135972159108
2021-12-01,-13.692372629182437,-17.98229874877859,-6.683768461558318,-13.692372629182437,-13.692372629182437,1.314375576366077,1.314375576366077,1.314375576366077,1.314375576366077,1.314375576366077,1.314375576366077,0.0,0.0,0.0,-12.37799705281636
2022-01-01,-12.774863732412253,-22.199897121947117,-10.344527288000009,-12.774863732412253,-12.774863732412253,-3.339769620153677,-3.339769620153677,-3.339769620153677,-3.339769620153677,-3.339769620153677,-3.339769620153677,0.0,0.0,0.0,-16.11463335256593
2022-02-01,-11.857354835642068,-22.525900829660255,-10.801067741525456,-11.857354835642068,-11.857354835642068,-4.848946562495428,-4.848946562495428,-4.848946562495428,-4.848946562495428,-4.848946562495428,-4.848946562495428,0.0,0.0,0.0,-16.706301398137498
2022-03-01,-11.028637122430291,-22.0565492175561,-9.90750272253092,-11.028637122430291,-11.028637122430291,-4.883265692446984,-4.883265692446984,-4.883265692446984,-4.883265692446984,-4.883265692446984,-4.883265692446984,0.0,0.0,0.0,-15.911902814877276
2022-04-01,-10.111128225660112,-17.544301790899812,-5.409205905760419,-10.111129191486635,-10.111127323174362,-1.1660767426154315,-1.1660767426154315,-1.1660767426154315,-1.1660767426154315,-1.1660767426154315,-1.1660767426154315,0.0,0.0,0.0,-11.277204968275543
2022-05-01,-9.223216390076061,-6.482062283637839,5.348200595303098,-9.223219321607495,-9.223213354522468,8.515555439738302,8.515555439738302,8.515555439738302,8.515555439738302,8.515555439738302,8.515555439738302,0.0,0.0,0.0,-0.7076609503377593
2022-06-01,-8.305707493305876,-8.647709122477362,3.0277722668889107,-8.305713151285362,-8.305701782552035,5.437796643740586,5.437796643740586,5.437796643740586,5.437796643740586,5.437796643740586,5.437796643740586,0.0,0.0,0.0,-2.8679108495652903
2022-07-01,-7.417795657721826,-11.864247424277062,-0.46373924812629996,-7.417803925275231,-7.417786148765562,1.3891755640564645,1.3891755640564645,1.3891755640564645,1.3891755640564645,1.3891755640564645,1.3891755640564645,0.0,0.0,0.0,-6.028620093665362
2022-08-01,-6.500286760951646,-23.339709259506257,-11.206444931303775,-6.500298483767608,-6.500273049547718,-10.93782834011552,-10.93782834011552,-10.93782834011552,-10.93782834011552,-10.93782834011552,-10.93782834011552,0.0,0.0,0.0,-17.438115101067165
2022-09-01,-5.582777864181465,-18.5066281245259,-7.211198470454495,-5.582793787788443,-5.582759641437009,-7.059857115162805,-7.059857115162805,-7.059857115162805,-7.059857115162805,-7.059857115162805,-7.059857115162805,0.0,0.0,0.0,-12.642634979344269
2022-10-01,-4.694866028597415,-5.83254767431286,6.790833367556555,-4.694886349039048,-4.694842745620409,5.201499851599587,5.201499851599587,5.201499851599587,5.201499851599587,5.201499851599587,5.201499851599587,0.0,0.0,0.0,0.5066338230021721
2022-11-01,-3.77735713182723,-8.352939983398413,3.3905662785010913,-3.7773825625097186,-3.777328625736384,1.2950302683875592,1.2950302683875592,1.2950302683875592,1.2950302683875592,1.2950302683875592,1.2950302683875592,0.0,0.0,0.0,-2.4823268634396705
2022-12-01,-2.8894452962431805,-4.006251194580853,7.774512328599475,-2.8894769123441204,-2.8894114986588755,4.6321885978261,4.6321885978261,4.6321885978261,4.6321885978261,4.6321885978261,4.6321885978261,0.0,0.0,0.0,1.7427433015829195
2023-01-01,-1.9719363994729997,-7.050239578489633,4.726111349319533,-1.9719743466818136,-1.971898157726176,0.766709837298835,0.766709837298835,0.766709837298835,0.766709837298835,0.766709837298835,0.766709837298835,0.0,0.0,0.0,-1.2052265621741647
2023-02-01,-1.0544275027028187,-13.998189397609195,-2.362448166670105,-1.0544710929115602,-1.0543836529099808,-6.94102114225395,-6.94102114225395,-6.94102114225395,-6.94102114225395,-6.94102114225395,-6.94102114225395,0.0,0.0,0.0,-7.9954486449567685
2023-03-01,-0.2257097894910375,-18.962485824115937,-7.030009208866347,-0.22575959754769834,-0.2256598874981938,-13.106528139471914,-13.106528139471914,-13.106528139471914,-13.106528139471914,-13.106528139471914,-13.106528139471914,0.0,0.0,0.0,-13.332237928962952
