ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,5.950512577755962,-13.42157332253948,1.3817123575952273,5.950512577755962,5.950512577755962,-12.314245214026862,-12.314245214026862,-12.314245214026862,-12.314245214026862,-12.314245214026862,-12.314245214026862,0.0,0.0,0.0,-6.3637326362709
2021-08-01,7.18023644651104,-15.707409488821325,-0.5586578958017953,7.18023644651104,7.18023644651104,-15.098170892788815,-15.098170892788815,-15.098170892788815,-15.098170892788815,-15.098170892788815,-15.098170892788815,0.0,0.0,0.0,-7.9179344462777745
2021-09-01,8.409960315218036,-1.1165663713878287,13.570211884664502,8.409960315218036,8.409960315218036,-2.5538195359388554,-2.5538195359388554,-2.5538195359388554,-2.5538195359388554,-2.5538195359388554,-2.5538195359388554,0.0,0.0,0.0,5.8561407792791815
2021-10-01,9.600015671921442,2.553270551384853,16.87124862593446,9.600015671921442,9.600015671921442,-0.2192140637240273,-0.2192140637240273,-0.2192140637240273,-0.2192140637240273,-0.2192140637240273,-0.2192140637240273,0.0,0.0,0.0,9.380801608197414
2021-11-01,10.829739540547138,6.912408980530751,21.70153030352182,10.829739540547138,10.829739540547138,3.3565263997009525,3.3565263997009525,3.3565263997009525,3.3565263997009525,3.3565263997009525,3.3565263997009525,0.0,0.0,0.0,14.18626594024809
2021-12-01,12.019794897281685,10.711057278959402,26.203442335909102,12.019794897281685,12.019794897281685,6.458509797414898,6.458509797414898,6.458509797414898,6.458509797414898,6.458509797414898,6.458509797414898,0.0,0.0,0.0,18.478304694696583
2022-01-01,13.249518765907384,-1.4033024154289615,12.961462098813826,13.249518765907384,13.249518765907384,-7.1645927345132945,-7.1645927345132945,-7.1645927345132945,-7.1645927345132945,-7.1645927345132945,-7.1645927345132945,0.0,0.0,0.0,6.084926031394089
2022-02-01,14.479242634533083,0.23765648055097585,14.461772325670964,14.479242634533083,14.479242634533083,-6.813369035497463,-6.813369035497463,-6.813369035497463,-6.813369035497463,-6.813369035497463,-6.813369035497463,0.0,0.0,0.0,7.66587359903562
2022-03-01,15.58996096748533,0.05137384230054983,14.821253097928574,15.58996096748533,15.58996096748533,-8.211332121660238,-8.211332121660238,-8.211332121660238,-8.211332121660238,-8.211332121660238,-8.211332121660238,0.0,0.0,0.0,7.378628845825093
2022-04-01,16.81968483611103,20.85457771967431,35.2082937271936,16.819684825052082,16.81968484581622,11.13481930061639,11.13481930061639,11.13481930061639,11.13481930061639,11.13481930061639,11.13481930061639,0.0,0.0,0.0,27.954504136727422
2022-05-01,18.009740192845577,29.02244914778939,43.73506795370437,18.009740158860083,18.00974022394624,18.304625393855986,18.304625393855986,18.304625393855986,18.304625393855986,18.304625393855986,18.304625393855986,0.0,0.0,0.0,36.31436558670156
2022-06-01,19.239464061471278,14.014146136919637,28.831711077358342,19.23946399504363,19.239464121857388,2.2547368706215423,2.2547368706215423,2.2547368706215423,2.2547368706215423,2.2547368706215423,2.2547368706215423,0.0,0.0,0.0,21.49420093209282
2022-07-01,20.429519418205825,-8.73234018496701,6.441390889394445,20.429519311747608,20.429519515618452,-21.499854829903413,-21.499854829903413,-21.499854829903413,-21.499854829903413,-21.499854829903413,-21.499854829903413,0.0,0.0,0.0,-1.070335411697588
2022-08-01,21.659243286831522,-13.653702231046244,1.1549597746700522,21.65924312882029,21.65924342445775,-27.99533258470376,-27.99533258470376,-27.99533258470376,-27.99533258470376,-27.99533258470376,-27.99533258470376,0.0,0.0,0.0,-6.336089297872238
2022-09-01,22.888967155457223,15.129706734607282,29.616864144538912,22.888966955270956,22.888967338258258,-0.5519104233801292,-0.5519104233801292,-0.5519104233801292,-0.5519104233801292,-0.5519104233801292,-0.5519104233801292,0.0,0.0,0.0,22.337056732077095
2022-10-01,24.07902251219177,22.789075238430875,37.88872338448029,24.079022268997303,24.079022746610523,5.865408206423549,5.865408206423549,5.865408206423549,5.865408206423549,5.865408206423549,5.865408206423549,0.0,0.0,0.0,29.94443071861532
2022-11-01,25.308746380817468,26.169375239104824,41.00952646776904,25.30874607605598,25.308746675477245,8.052596325410676,8.052596325410676,8.052596325410676,8.052596325410676,8.052596325410676,8.052596325410676,0.0,0.0,0.0,33.36134270622814
2022-12-01,26.498801737552014,27.601708644422846,42.868900779477016,26.498801376726284,26.49880208423081,9.070538436780602,9.070538436780602,9.070538436780602,9.070538436780602,9.070538436780602,9.070538436780602,0.0,0.0,0.0,35.569340174332616
2023-01-01,27.728525606177715,9.673393927866336,24.834849800512128,27.728525193832223,27.728526012701114,-10.695864431789756,-10.695864431789756,-10.695864431789756,-10.695864431789756,-10.695864431789756,-10.695864431789756,0.0,0.0,0.0,17.03266117438796
2023-02-01,28.958249474803416,14.016602805875545,29.059126133403534,28.958248984393265,28.958249948681807,-7.335892789515959,-7.335892789515959,-7.335892789515959,-7.335892789515959,-7.335892789515959,-7.335892789515959,0.0,0.0,0.0,21.622356685287457
2023-03-01,30.068967807755655,2.980751204988935,17.160804215174853,30.06896725385408,30.06896836239763,-20.01440808117931,-20.01440808117931,-20.01440808117931,-20.01440808117931,-20.01440808117931,-20.01440808117931,0.0,0.0,0.0,10.054559726576343
