ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-15.825351483011033,-19.432822220048813,-6.630010273278724,-15.825351483011033,-15.825351483011033,2.7655597744977034,2.7655597744977034,2.7655597744977034,2.7655597744977034,2.7655597744977034,2.7655597744977034,0.0,0.0,0.0,-13.05979170851333
2021-12-01,-14.809442404507681,-18.048028515373755,-5.41952911956234,-14.809442404507681,-14.809442404507681,2.9460347419722024,2.9460347419722024,2.9460347419722024,2.9460347419722024,2.9460347419722024,2.9460347419722024,0.0,0.0,0.0,-11.86340766253548
2022-01-01,-13.759669690054212,-24.876872196962008,-12.957532025835288,-13.759669690054212,-13.759669690054212,-5.183217809429379,-5.183217809429379,-5.183217809429379,-5.183217809429379,-5.183217809429379,-5.183217809429379,0.0,0.0,0.0,-18.94288749948359
2022-02-01,-12.709896975600744,-26.696463770602833,-14.17143811031849,-12.709896975600744,-12.709896975600744,-7.408472000118631,-7.408472000118631,-7.408472000118631,-7.408472000118631,-7.408472000118631,-7.408472000118631,0.0,0.0,0.0,-20.118368975719374
2022-03-01,-11.761715168997615,-27.617048694480516,-15.558528109223781,-11.761715168997615,-11.761715168997615,-9.378479352691869,-9.378479352691869,-9.378479352691869,-9.378479352691869,-9.378479352691869,-9.378479352691869,0.0,0.0,0.0,-21.140194521689484
2022-04-01,-10.711942454544149,-26.481009159320507,-14.336576892011246,-10.711984973375412,-10.711900566845602,-9.671846672376645,-9.671846672376645,-9.671846672376645,-9.671846672376645,-9.671846672376645,-9.671846672376645,0.0,0.0,0.0,-20.383789126920796
2022-05-01,-9.696033376040797,-5.140617176744752,7.085653603149558,-9.6961652664057,-9.695907075985946,10.513072963751046,10.513072963751046,10.513072963751046,10.513072963751046,10.513072963751046,10.513072963751046,0.0,0.0,0.0,0.8170395877102496
2022-06-01,-8.646260661587325,-5.959407538346433,6.315182875798291,-8.646523934082595,-8.646024386943232,9.150613044236017,9.150613044236017,9.150613044236017,9.150613044236017,9.150613044236017,9.150613044236017,0.0,0.0,0.0,0.5043523826486922
2022-07-01,-7.63035158308397,-12.953355169636895,-0.013107661990383159,-7.630779576682031,-7.629968671699354,1.199762996969501,1.199762996969501,1.199762996969501,1.199762996969501,1.199762996969501,1.199762996969501,0.0,0.0,0.0,-6.430588586114469
2022-08-01,-6.580578868630504,-27.236384166612165,-15.617617434553368,-6.581172083035929,-6.580034335440674,-14.630462005435563,-14.630462005435563,-14.630462005435563,-14.630462005435563,-14.630462005435563,-14.630462005435563,0.0,0.0,0.0,-21.211040874066065
2022-09-01,-5.530806154177038,-22.689316233089773,-10.64743368529316,-5.531581247260745,-5.530091480620284,-11.192132727083283,-11.192132727083283,-11.192132727083283,-11.192132727083283,-11.192132727083283,-11.192132727083283,0.0,0.0,0.0,-16.722938881260323
2022-10-01,-4.514897075673689,-9.024626856650364,3.296241217396629,-4.515900607235385,-4.51400229093653,1.8237856227749452,1.8237856227749452,1.8237856227749452,1.8237856227749452,1.8237856227749452,1.8237856227749452,0.0,0.0,0.0,-2.6911114528987437
2022-11-01,-3.465124361220217,-2.284909218701791,9.981994267643463,-3.4663676671821864,-3.4640073186736853,7.153151609273463,7.153151609273463,7.153151609273463,7.153151609273463,7.153151609273463,7.153151609273463,0.0,0.0,0.0,3.688027248053246
2022-12-01,-2.449215282716862,-0.594533293049699,11.470354166108386,-2.4506917153168652,-2.4478862936910777,7.783318217263444,7.783318217263444,7.783318217263444,7.783318217263444,7.783318217263444,7.783318217263444,0.0,0.0,0.0,5.334102934546582
2023-01-01,-1.3994425682633964,-8.370364806167586,3.2285394707920685,-1.4012074158099395,-1.3978704517789269,-1.3882074057852611,-1.3882074057852611,-1.3882074057852611,-1.3882074057852611,-1.3882074057852611,-1.3882074057852611,0.0,0.0,0.0,-2.7876499740486578
2023-02-01,-0.34966985380993076,-13.815720343864001,-1.4406677450054486,-0.3517042374423751,-0.34784446030262955,-7.484457529419236,-7.484457529419236,-7.484457529419236,-7.484457529419236,-7.484457529419236,-7.484457529419236,0.0,0.0,0.0,-7.834127383229167
2023-03-01,0.5985119527931987,-25.076512791351533,-13.366440498317226,0.5962203689724508,0.6006315630485297,-19.78237916493006,-19.78237916493006,-19.78237916493006,-19.78237916493006,-19.78237916493006,-19.78237916493006,0.0,0.0,0.0,-19.18386721213686
