ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-7.583439106048407,-4.1455646480045285,-0.9977458891992556,-7.583439106048407,-7.583439106048407,4.956573923650089,4.956573923650089,4.956573923650089,4.956573923650089,4.956573923650089,4.956573923650089,0.0,0.0,0.0,-2.6268651823983173
2021-04-01,-7.89884738211727,-1.7340032312231382,1.3833146172527637,-7.89884738211727,-7.89884738211727,7.792255568404762,7.792255568404762,7.792255568404762,7.792255568404762,7.792255568404762,7.792255568404762,0.0,0.0,0.0,-0.10659181371250792
2021-05-01,-8.204234044380634,-9.057731887177574,-5.880744290431246,-8.204234044380634,-8.204234044380634,0.7631890627296083,0.7631890627296083,0.7631890627296083,0.7631890627296083,0.7631890627296083,0.7631890627296083,0.0,0.0,0.0,-7.441044981651025
2021-06-01,-8.52052476698903,-15.461249550981714,-12.275990709727209,-8.52052476698903,-8.52052476698903,-5.316086305101248,-5.316086305101248,-5.316086305101248,-5.316086305101248,-5.316086305101248,-5.316086305101248,0.0,0.0,0.0,-13.836611072090278
2021-07-01,-8.826759533410556,-14.493008308101766,-11.339211293823796,-8.826759533410556,-8.826759533410556,-4.075354470497944,-4.075354470497944,-4.075354470497944,-4.075354470497944,-4.075354470497944,-4.075354470497944,0.0,0.0,0.0,-12.9021140039085
2021-08-01,-9.143265929442428,-21.7293341282984,-18.62799870431496,-9.143265929442428,-9.143265929442428,-11.03393879473123,-11.03393879473123,-11.03393879473123,-11.03393879473123,-11.03393879473123,-11.03393879473123,0.0,0.0,0.0,-20.177204724173656
2021-09-01,-9.459789055136039,-21.94985095990937,-18.806852972984984,-9.459789055136039,-9.459789055136039,-10.866111296991567,-10.866111296991567,-10.866111296991567,-10.866111296991567,-10.866111296991567,-10.866111296991567,0.0,0.0,0.0,-20.325900352127604
2021-10-01,-9.766101757484074,-17.242122884917453,-14.15905478772805,-9.766101757484074,-9.766101757484074,-5.934514261737514,-5.934514261737514,-5.934514261737514,-5.934514261737514,-5.934514261737514,-5.934514261737514,0.0,0.0,0.0,-15.700616019221588
2021-11-01,-10.082624882948375,-13.280191461955374,-10.286676819837574,-10.082624882948375,-10.082624882948375,-1.7298099010262213,-1.7298099010262213,-1.7298099010262213,-1.7298099010262213,-1.7298099010262213,-1.7298099010262213,0.0,0.0,0.0,-11.812434783974597
2021-12-01,-10.388937585010602,-9.40110286615315,-6.211905419823914,-10.388937585010602,-10.388937585010602,2.6387119452578713,2.6387119452578713,2.6387119452578713,2.6387119452578713,2.6387119452578713,2.6387119452578713,0.0,0.0,0.0,-7.750225639752731
2022-01-01,-10.705460710474902,-11.442574329553956,-8.487591880981793,-10.705460710474902,-10.705460710474902,0.7893069122755918,0.7893069122755918,0.7893069122755918,0.7893069122755918,0.7893069122755918,0.7893069122755918,0.0,0.0,0.0,-9.91615379819931
2022-02-01,-11.021983835939205,-17.30490439867521,-14.002459301711239,-11.021983835939205,-11.021983835939205,-4.651460190205163,-4.651460190205163,-4.651460190205163,-4.651460190205163,-4.651460190205163,-4.651460190205163,0.0,0.0,0.0,-15.673444026144367
2022-03-01,-11.307875691197282,-16.959221814136658,-13.798815398104438,-11.307875691197282,-11.307875691197282,-3.9970241357125014,-3.9970241357125014,-3.9970241357125014,-3.9970241357125014,-3.9970241357125014,-3.9970241357125014,0.0,0.0,0.0,-15.304899826909782
2022-04-01,-11.624398816661584,-5.778188949549295,-2.6368759644984348,-11.624509862253426,-11.624271638809,7.376852490597343,7.376852490597343,7.376852490597343,7.376852490597343,7.376852490597343,7.376852490597343,0.0,0.0,0.0,-4.247546326064241
2022-05-01,-11.93071151872381,-4.064992956412002,-0.9292051375072715,-11.931058767848812,-11.9303193571537,9.399540185455608,9.399540185455608,9.399540185455608,9.399540185455608,9.399540185455608,9.399540185455608,0.0,0.0,0.0,-2.531171333268201
2022-06-01,-12.247234644188111,-18.594785831822787,-15.503022042078104,-12.247936376135003,-12.246481814730172,-4.761918251790722,-4.761918251790722,-4.761918251790722,-4.761918251790722,-4.761918251790722,-4.761918251790722,0.0,0.0,0.0,-17.009152895978833
2022-07-01,-12.553547346250337,-18.95336805752383,-16.021858381927828,-12.554620656059893,-12.552393337012074,-5.065564119652674,-5.065564119652674,-5.065564119652674,-5.065564119652674,-5.065564119652674,-5.065564119652674,0.0,0.0,0.0,-17.61911146590301
2022-08-01,-12.870070471714639,-29.042732045068146,-25.864823235533795,-12.87159720114806,-12.868451540731776,-14.540245024989952,-14.540245024989952,-14.540245024989952,-14.540245024989952,-14.540245024989952,-14.540245024989952,0.0,0.0,0.0,-27.41031549670459
2022-09-01,-13.18659359717894,-27.27711192469347,-24.17330302440799,-13.1885869391953,-13.184403425684033,-12.509106037740374,-12.509106037740374,-12.509106037740374,-12.509106037740374,-12.509106037740374,-12.509106037740374,0.0,0.0,0.0,-25.695699634919315
2022-10-01,-13.492906299241167,-20.34265065641918,-17.340377195590857,-13.495421106053035,-13.490093742497688,-5.316348987437453,-5.316348987437453,-5.316348987437453,-5.316348987437453,-5.316348987437453,-5.316348987437453,0.0,0.0,0.0,-18.80925528667862
2022-11-01,-13.809429424705467,-15.262886369776773,-12.036787880566315,-13.812496301067373,-13.805985343205602,0.09401798276266883,0.09401798276266883,0.09401798276266883,0.09401798276266883,0.09401798276266883,0.09401798276266883,0.0,0.0,0.0,-13.715411441942798
2022-12-01,-14.115742126767694,-13.241546287086159,-9.96959944088561,-14.119452192942743,-14.111597437652518,2.5251953803367773,2.5251953803367773,2.5251953803367773,2.5251953803367773,2.5251953803367773,2.5251953803367773,0.0,0.0,0.0,-11.590546746430917
2023-01-01,-14.432265252231995,-11.811044964636833,-8.793805471728497,-14.436676831164597,-14.427369075531569,4.206480259206278,4.206480259206278,4.206480259206278,4.206480259206278,4.206480259206278,4.206480259206278,0.0,0.0,0.0,-10.225784993025716
2023-02-01,-14.748788377696295,-19.465568292630046,-16.338243459774212,-14.753946009873241,-14.743144343227177,-3.150925735293391,-3.150925735293391,-3.150925735293391,-3.150925735293391,-3.150925735293391,-3.150925735293391,0.0,0.0,0.0,-17.899714112989685
2023-03-01,-15.034680232954374,-29.484333738304592,-26.432857879672863,-15.040498659390483,-15.028194891177437,-12.911606350714578,-12.911606350714578,-12.911606350714578,-12.911606350714578,-12.911606350714578,-12.911606350714578,0.0,0.0,0.0,-27.94628658366895
