ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,1.7236495965214536,-3.221998520802844,7.764487723857407,1.7236495965214536,1.7236495965214536,0.5393794204990914,0.5393794204990914,0.5393794204990914,0.5393794204990914,0.5393794204990914,0.5393794204990914,0.0,0.0,0.0,2.263029017020545
2021-07-01,1.6866184484439575,-4.448056127689663,6.543099952227246,1.6866184484439575,1.6866184484439575,-0.7112635629891333,-0.7112635629891333,-0.7112635629891333,-0.7112635629891333,-0.7112635629891333,-0.7112635629891333,0.0,0.0,0.0,0.9753548854548242
2021-08-01,1.6483529287042662,-6.1355406801505294,3.933618306292159,1.6483529287042662,1.6483529287042662,-2.7463070737629502,-2.7463070737629502,-2.7463070737629502,-2.7463070737629502,-2.7463070737629502,-2.7463070737629502,0.0,0.0,0.0,-1.097954145058684
2021-09-01,1.6100874089571353,-3.560286173171542,6.606489752071525,1.6100874089571353,1.6100874089571353,-0.1753392341938477,-0.1753392341938477,-0.1753392341938477,-0.1753392341938477,-0.1753392341938477,-0.1753392341938477,0.0,0.0,0.0,1.4347481747632875
2021-10-01,1.5730562610994068,-1.6290849739706805,8.783790384093294,1.5730562610994068,1.5730562610994068,1.7019052965692274,1.7019052965692274,1.7019052965692274,1.7019052965692274,1.7019052965692274,1.7019052965692274,0.0,0.0,0.0,3.274961557668634
2021-11-01,1.5347907421070563,-6.6225133140242916,3.4816972697362454,1.5347907421070563,1.5347907421070563,-2.951943897486669,-2.951943897486669,-2.951943897486669,-2.951943897486669,-2.951943897486669,-2.951943897486669,0.0,0.0,0.0,-1.4171531553796126
2021-12-01,1.4977595946951046,-4.210769315004999,6.021878732382919,1.4977595946951046,1.4977595946951046,-0.6428789466024991,-0.6428789466024991,-0.6428789466024991,-0.6428789466024991,-0.6428789466024991,-0.6428789466024991,0.0,0.0,0.0,0.8548806480926054
2022-01-01,1.4594940757027544,-17.140267196069328,-6.754761105836228,1.4594940757027544,1.4594940757027544,-13.394470458929254,-13.394470458929254,-13.394470458929254,-13.394470458929254,-13.394470458929254,-13.394470458929254,0.0,0.0,0.0,-11.9349763832265
2022-02-01,1.4212285567104042,-14.696309097948324,-4.588669063515024,1.4212285567104042,1.4212285567104042,-11.045711350132963,-11.045711350132963,-11.045711350132963,-11.045711350132963,-11.045711350132963,-11.045711350132963,0.0,0.0,0.0,-9.624482793422558
2022-03-01,1.3866661524592492,-14.09155561222404,-3.9053579836375416,1.3866661524592492,1.3866661524592492,-10.303162882040663,-10.303162882040663,-10.303162882040663,-10.303162882040663,-10.303162882040663,-10.303162882040663,0.0,0.0,0.0,-8.916496729581414
2022-04-01,1.348400633466899,4.225802639287777,14.761799590605309,1.3484003302457164,1.3484009899541094,7.9781586538102705,7.9781586538102705,7.9781586538102705,7.9781586538102705,7.9781586538102705,7.9781586538102705,0.0,0.0,0.0,9.326559287277169
2022-05-01,1.3113694860549472,6.926884873384325,17.122617523163385,1.3113684928820721,1.3113706010519888,10.807377180972553,10.807377180972553,10.807377180972553,10.807377180972553,10.807377180972553,10.807377180972553,0.0,0.0,0.0,12.1187466670275
2022-06-01,1.2731039670625968,-3.1972572534468475,7.335031758949286,1.2731019846248175,1.2731059997502787,0.838175986357527,0.838175986357527,0.838175986357527,0.838175986357527,0.838175986357527,0.838175986357527,0.0,0.0,0.0,2.111279953420124
2022-07-01,1.236072819650645,-7.760308578834962,2.3640885684250836,1.2360697349024046,1.236075963820409,-3.763464109486715,-3.763464109486715,-3.763464109486715,-3.763464109486715,-3.763464109486715,-3.763464109486715,0.0,0.0,0.0,-2.5273912898360704
2022-08-01,1.1978073006582945,-12.603146642624516,-2.7810658708118297,1.1978030407069769,1.1978117700410438,-9.0244869708249,-9.0244869708249,-9.0244869708249,-9.0244869708249,-9.0244869708249,-9.0244869708249,0.0,0.0,0.0,-7.826679670166604
2022-09-01,1.1595417816659446,-5.626220179865536,4.432878239298801,1.15953642891834,1.1595477827802467,-1.8604381982675042,-1.8604381982675042,-1.8604381982675042,-1.8604381982675042,-1.8604381982675042,-1.8604381982675042,0.0,0.0,0.0,-0.7008964166015597
2022-10-01,1.1225106342539928,0.12561162391422326,10.056468872658463,1.122503801130827,1.122518067698893,4.249085567919651,4.249085567919651,4.249085567919651,4.249085567919651,4.249085567919651,4.249085567919651,0.0,0.0,0.0,5.371596202173643
2022-11-01,1.0842451152616421,-1.8291432535577878,7.787844381559272,1.0842367146769636,1.084254492035733,1.9133647752622132,1.9133647752622132,1.9133647752622132,1.9133647752622132,1.9133647752622132,1.9133647752622132,0.0,0.0,0.0,2.9976098905238553
2022-12-01,1.0472139678496903,-3.940017061864597,5.724141595796066,1.0472038604523077,1.0472252034707303,-0.4227908586311832,-0.4227908586311832,-0.4227908586311832,-0.4227908586311832,-0.4227908586311832,-0.4227908586311832,0.0,0.0,0.0,0.6244231092185071
2023-01-01,1.0089484488573404,-15.874036084017517,-5.799959176353764,1.0089365825516534,1.0089619748030878,-12.019954308749583,-12.019954308749583,-12.019954308749583,-12.019954308749583,-12.019954308749583,-12.019954308749583,0.0,0.0,0.0,-11.011005859892242
2023-02-01,0.9706829298649899,-15.931411511357382,-5.6784929023570685,0.9706692531995033,0.9706984748246427,-11.645523209568722,-11.645523209568722,-11.645523209568722,-11.645523209568722,-11.645523209568722,-11.645523209568722,0.0,0.0,0.0,-10.674840279703732
2023-03-01,0.936120525613835,-26.10944249244566,-16.076088485078685,0.9361047381038523,0.9361381696067731,-21.865288360529178,-21.865288360529178,-21.865288360529178,-21.865288360529178,-21.865288360529178,-21.865288360529178,0.0,0.0,0.0,-20.929167834915344
