ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-8.566032706187377,-13.149205692669064,-4.762024869988845,-8.566032706187377,-8.566032706187377,-0.2786747158595963,-0.2786747158595963,-0.2786747158595963,-0.2786747158595963,-0.2786747158595963,-0.2786747158595963,0.0,0.0,0.0,-8.844707422046973
2021-12-01,-7.830410312631874,-10.54559779487453,-1.933851936616172,-7.830410312631874,-7.830410312631874,1.4484698796391824,1.4484698796391824,1.4484698796391824,1.4484698796391824,1.4484698796391824,1.4484698796391824,0.0,0.0,0.0,-6.381940432992692
2022-01-01,-7.070267172624519,-19.070083407877444,-10.65954172182149,-7.070267172624519,-7.070267172624519,-7.992360337816847,-7.992360337816847,-7.992360337816847,-7.992360337816847,-7.992360337816847,-7.992360337816847,0.0,0.0,0.0,-15.062627510441366
2022-02-01,-6.310124032617165,-19.528119193022892,-10.952842843287645,-6.310124032617165,-6.310124032617165,-9.107809990528068,-9.107809990528068,-9.107809990528068,-9.107809990528068,-9.107809990528068,-9.107809990528068,0.0,0.0,0.0,-15.417934023145232
2022-03-01,-5.623543131965362,-17.81377002959168,-9.421555926301412,-5.623543131965362,-5.623543131965362,-7.768051256216182,-7.768051256216182,-7.768051256216182,-7.768051256216182,-7.768051256216182,-7.768051256216182,0.0,0.0,0.0,-13.391594388181545
2022-04-01,-4.863399991958009,-13.170176753715092,-4.940752624232557,-4.863433682894865,-4.863366439735972,-4.048953557445289,-4.048953557445289,-4.048953557445289,-4.048953557445289,-4.048953557445289,-4.048953557445289,0.0,0.0,0.0,-8.9123535494033
2022-05-01,-4.127777598402506,2.9545582837643543,11.496205568766532,-4.127883120738419,-4.127670649261494,11.39998187101517,11.39998187101517,11.39998187101517,11.39998187101517,11.39998187101517,11.39998187101517,0.0,0.0,0.0,7.2722042726126634
2022-06-01,-3.3676344583951496,-7.9449355503996815,0.37189646192301745,-3.3678307512029826,-3.367419391614974,-0.60817914332558,-0.60817914332558,-0.60817914332558,-0.60817914332558,-0.60817914332558,-0.60817914332558,0.0,0.0,0.0,-3.9758136017207297
2022-07-01,-2.632012064839646,-7.1693572261900576,1.445762010495893,-2.63233511422638,-2.6316757177772665,-0.24122956367232676,-0.24122956367232676,-0.24122956367232676,-0.24122956367232676,-0.24122956367232676,-0.24122956367232676,0.0,0.0,0.0,-2.873241628511973
2022-08-01,-1.8718689248322937,-9.89501164780525,-1.1456504653672799,-1.8723239873461917,-1.8713807895074395,-3.7371100197334757,-3.7371100197334757,-3.7371100197334757,-3.7371100197334757,-3.7371100197334757,-3.7371100197334757,0.0,0.0,0.0,-5.608978944565769
2022-09-01,-1.1117257848249413,-7.958415528817985,0.6725240645951871,-1.1123481338520709,-1.1110583184089993,-2.453636770870864,-2.453636770870864,-2.453636770870864,-2.453636770870864,-2.453636770870864,-2.453636770870864,0.0,0.0,0.0,-3.5653625556958053
2022-10-01,-0.37610339126943787,0.3835767231905282,7.9821372639904595,-0.3768826779508616,-0.3752570257008449,4.799488393044378,4.799488393044378,4.799488393044378,4.799488393044378,4.799488393044378,4.799488393044378,0.0,0.0,0.0,4.42338500177494
2022-11-01,0.3840397487379184,-5.385347612120994,3.0327171469392122,0.38309249676220924,0.3850650141460035,-1.5498860356695072,-1.5498860356695072,-1.5498860356695072,-1.5498860356695072,-1.5498860356695072,-1.5498860356695072,0.0,0.0,0.0,-1.1658462869315889
2022-12-01,1.1196621422934219,-1.0572357348795012,7.403804879276937,1.1185214504067647,1.120923181682822,2.0799001878454733,2.0799001878454733,2.0799001878454733,2.0799001878454733,2.0799001878454733,2.0799001878454733,0.0,0.0,0.0,3.199562330138895
2023-01-01,1.8798052823007743,-2.3290494692534547,5.92248219246082,1.878445183094932,1.8812859955319012,-0.06790988951828109,-0.06790988951828109,-0.06790988951828109,-0.06790988951828109,-0.06790988951828109,-0.06790988951828109,0.0,0.0,0.0,1.8118953927824932
2023-02-01,2.6399484223081267,-11.821016494973534,-3.3147617518094084,2.638402602248236,2.641640127748019,-9.972761857411653,-9.972761857411653,-9.972761857411653,-9.972761857411653,-9.972761857411653,-9.972761857411653,0.0,0.0,0.0,-7.332813435103526
2023-03-01,3.3265293229599324,-16.28210689133146,-7.664020755529622,3.3247293356782133,3.3284573700325546,-15.600616756786227,-15.600616756786227,-15.600616756786227,-15.600616756786227,-15.600616756786227,-15.600616756786227,0.0,0.0,0.0,-12.274087433826296
