ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-7.966656773268448,-22.84376748001421,-17.370136733868033,-7.966656773268448,-7.966656773268448,-12.138530166425094,-12.138530166425094,-12.138530166425094,-12.138530166425094,-12.138530166425094,-12.138530166425094,0.0,0.0,0.0,-20.105186939693542
2021-03-01,-7.295191812031932,-10.621679450657279,-5.130276823176373,-7.295191812031932,-7.295191812031932,-0.6713883336901327,-0.6713883336901327,-0.6713883336901327,-0.6713883336901327,-0.6713883336901327,-0.6713883336901327,0.0,0.0,0.0,-7.966580145722065
2021-04-01,-6.5520012153568565,-8.09949968357104,-2.5561890805051983,-6.5520012153568565,-6.5520012153568565,1.2533725337837298,1.2533725337837298,1.2533725337837298,1.2533725337837298,1.2533725337837298,1.2533725337837298,0.0,0.0,0.0,-5.298628681573127
2021-05-01,-5.833514615762755,-6.43152726364273,-0.5194324702808334,-5.833514615762755,-5.833514615762755,2.252372413912448,2.252372413912448,2.252372413912448,2.252372413912448,2.252372413912448,2.252372413912448,0.0,0.0,0.0,-3.5811422018503065
2021-06-01,-5.091461013568355,-11.904637609323192,-6.270819738429494,-5.091461013568355,-5.091461013568355,-3.8900054268490214,-3.8900054268490214,-3.8900054268490214,-3.8900054268490214,-3.8900054268490214,-3.8900054268490214,0.0,0.0,0.0,-8.981466440417377
2021-07-01,-4.373691437094744,-9.865739584355017,-3.9823459041920892,-4.373691437094744,-4.373691437094744,-2.6093977382636586,-2.6093977382636586,-2.6093977382636586,-2.6093977382636586,-2.6093977382636586,-2.6093977382636586,0.0,0.0,0.0,-6.983089175358403
2021-08-01,-3.632128034909895,-16.66433557512473,-11.149522932646356,-3.632128034909895,-3.632128034909895,-10.286532554400994,-10.286532554400994,-10.286532554400994,-10.286532554400994,-10.286532554400994,-10.286532554400994,0.0,0.0,0.0,-13.918660589310889
2021-09-01,-2.890626564493639,-12.187862970040433,-6.688152668428356,-2.890626564493639,-2.890626564493639,-6.6191064854556725,-6.6191064854556725,-6.6191064854556725,-6.6191064854556725,-6.6191064854556725,-6.6191064854556725,0.0,0.0,0.0,-9.509733049949311
2021-10-01,-2.1730444962000877,-4.885048627758609,0.7986143968210301,-2.1730444962000877,-2.1730444962000877,0.10234976957561602,0.10234976957561602,0.10234976957561602,0.10234976957561602,0.10234976957561602,0.10234976957561602,0.0,0.0,0.0,-2.0706947266244717
2021-11-01,-1.4315430257644954,-1.1991166452907442,4.472400985460327,-1.4315430257644954,-1.4315430257644954,3.2019551511357403,3.2019551511357403,3.2019551511357403,3.2019551511357403,3.2019551511357403,3.2019551511357403,0.0,0.0,0.0,1.7704121253712448
2021-12-01,-0.7139609576010184,2.9534423613109393,8.709502447266246,-0.7139609576010184,-0.7139609576010184,6.549619131945752,6.549619131945752,6.549619131945752,6.549619131945752,6.549619131945752,6.549619131945752,0.0,0.0,0.0,5.835658174344734
2022-01-01,0.02754051283457385,-8.26930727850784,-2.3541522561137915,0.02754051283457385,0.02754051283457385,-5.287942682198904,-5.287942682198904,-5.287942682198904,-5.287942682198904,-5.287942682198904,-5.287942682198904,0.0,0.0,0.0,-5.26040216936433
2022-02-01,0.7690419832701677,-13.083133893234129,-7.785462910724248,0.7690419832701677,0.7690419832701677,-11.129074147665605,-11.129074147665605,-11.129074147665605,-11.129074147665605,-11.129074147665605,-11.129074147665605,0.0,0.0,0.0,-10.360032164395438
2022-03-01,1.438785246889414,-11.289527829017514,-5.668637799072758,1.438785246889414,1.438785246889414,-9.878662986260798,-9.878662986260798,-9.878662986260798,-9.878662986260798,-9.878662986260798,-9.878662986260798,0.0,0.0,0.0,-8.439877739371383
2022-04-01,2.1802867173250045,-3.744589150413366,1.8212369830951938,2.180185649221404,2.180391228873455,-3.148846751085455,-3.148846751085455,-3.148846751085455,-3.148846751085455,-3.148846751085455,-3.148846751085455,0.0,0.0,0.0,-0.9685600337604505
2022-05-01,2.8978687854884817,16.004691801688043,21.747516037548046,2.897554198210604,2.8981937239516493,16.135077461122968,16.135077461122968,16.135077461122968,16.135077461122968,16.135077461122968,16.135077461122968,0.0,0.0,0.0,19.03294624661145
2022-06-01,3.639370255924079,-1.804578865701187,3.8713558564455366,3.638814452069298,3.6399868154891832,-2.7367516106374152,-2.7367516106374152,-2.7367516106374152,-2.7367516106374152,-2.7367516106374152,-2.7367516106374152,0.0,0.0,0.0,0.9026186452866636
2022-07-01,4.356952324087556,-4.79465664042458,1.2390314597733227,4.356056697935258,4.357908935889624,-6.123724279889803,-6.123724279889803,-6.123724279889803,-6.123724279889803,-6.123724279889803,-6.123724279889803,0.0,0.0,0.0,-1.7667719558022474
2022-08-01,5.098453794523146,-13.169981765278736,-7.785950808792649,5.097158712947227,5.0998208129947225,-15.569923140718995,-15.569923140718995,-15.569923140718995,-15.569923140718995,-15.569923140718995,-15.569923140718995,0.0,0.0,0.0,-10.47146934619585
2022-09-01,5.83995526495874,-3.67480966339093,2.039414565281116,5.838257042071355,5.841768776690101,-6.641642073663842,-6.641642073663842,-6.641642073663842,-6.641642073663842,-6.641642073663842,-6.641642073663842,0.0,0.0,0.0,-0.8016868087051021
2022-10-01,6.557537333122217,6.615940385126753,12.134753988101119,6.55529103852371,6.55985889011889,2.75491851141884,2.75491851141884,2.75491851141884,2.75491851141884,2.75491851141884,2.75491851141884,0.0,0.0,0.0,9.312455844541057
2022-11-01,7.299038803557811,7.689741585357335,13.346184811462036,7.296224947215691,7.301899750402016,3.1902938547115287,3.1902938547115287,3.1902938547115287,3.1902938547115287,3.1902938547115287,3.1902938547115287,0.0,0.0,0.0,10.48933265826934
2022-12-01,8.016620871721289,10.044852392698342,15.67373378869297,8.01325936479012,8.020085324460274,4.699075516492627,4.699075516492627,4.699075516492627,4.699075516492627,4.699075516492627,4.699075516492627,0.0,0.0,0.0,12.715696388213916
2023-01-01,8.758122342156883,7.547744420411247,13.425825715427267,8.754251744324652,8.762201684765664,1.6346472868644348,1.6346472868644348,1.6346472868644348,1.6346472868644348,1.6346472868644348,1.6346472868644348,0.0,0.0,0.0,10.392769629021318
2023-02-01,9.499623812592473,-3.807057338819189,1.9862406583864198,9.495132322072736,9.504372798452643,-10.338692618139465,-10.338692618139465,-10.338692618139465,-10.338692618139465,-10.338692618139465,-10.338692618139465,0.0,0.0,0.0,-0.8390688055469919
2023-03-01,10.169367076211719,-11.804544632362532,-6.105658826206141,10.164320706039664,10.174675753788513,-19.07417390505163,-19.07417390505163,-19.07417390505163,-19.07417390505163,-19.07417390505163,-19.07417390505163,0.0,0.0,0.0,-8.904806828839911
