ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,1.159650968479912,-9.973511564834721,-1.7756265226112755,1.159650968479912,1.159650968479912,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,0.0,0.0,0.0,-5.882932632396704
2022-04-01,2.0093825910106546,-13.794472674416589,-5.522041893853148,2.009323504703337,2.0094468569726702,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,0.0,0.0,0.0,-9.517722820344273
2022-05-01,2.831703516040406,14.331322840459151,22.60530979358008,2.8315182875617353,2.8319001842637963,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,0.0,0.0,0.0,18.556742722641722
2022-06-01,3.681435138571152,8.2423927973502,16.134354540151346,3.6810594904957203,3.681815236026257,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,0.0,0.0,0.0,12.313155758910042
2022-07-01,4.503756063600903,-2.3797187273254092,6.098867378955557,4.503163041880729,4.504350398740929,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,0.0,0.0,0.0,1.9052562029324416
2022-08-01,5.353487686131646,-8.200501061198334,-0.16222965145235044,5.352645654837987,5.354317365580693,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,0.0,0.0,0.0,-4.407127682416719
2022-09-01,6.203219308662389,-1.434956732627356,6.6614767776861505,6.202105484149653,6.2043067384963715,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,0.0,0.0,0.0,2.7356195917247628
2022-10-01,7.02554023369214,7.399105694121021,14.772431501267699,7.024150518496013,7.0269388690864005,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,0.0,0.0,0.0,11.154978967527159
2022-11-01,7.87527185622289,7.270269183636051,15.427845474892917,7.873545074130711,7.877040063311915,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,0.0,0.0,0.0,11.23842896849183
2022-12-01,8.697592781252641,6.950806684593001,14.818973496667923,8.69545715257838,8.699742916512339,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,0.0,0.0,0.0,11.051089057574046
2023-01-01,9.547324403783383,-0.2269214265698705,7.953632299954262,9.544839737903771,9.54984090625464,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,0.0,0.0,0.0,3.935109217861336
2023-02-01,10.397056026314127,-0.46818555499144526,7.63887819699797,10.394185849557228,10.399948096719902,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,0.0,0.0,0.0,3.548202825897488
2023-03-01,11.164555556341895,-7.420923232384243,0.7099293416824405,11.161359810052728,11.167880728847468,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,0.0,0.0,0.0,-3.310528444770812
