ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-1.66083833037672,12.33742072547089,19.392809314827257,-1.6608655793576665,-1.660812132187406,17.494057466152654,17.494057466152654,17.494057466152654,17.494057466152654,17.494057466152654,17.494057466152654,0.0,0.0,0.0,15.833219135775934
2022-06-01,-1.0495282350022752,5.596558189301162,12.855835776251109,-1.0495796458715514,-1.0494776718756704,10.231005737791435,10.231005737791435,10.231005737791435,10.231005737791435,10.231005737791435,10.231005737791435,0.0,0.0,0.0,9.181477502789159
2022-07-01,-0.4579378201237829,-8.12696713316801,-0.9542353212734366,-0.4580159302821784,-0.4578595268523058,-4.265020824656231,-4.265020824656231,-4.265020824656231,-4.265020824656231,-4.265020824656231,-4.265020824656231,0.0,0.0,0.0,-4.7229586447800145
2022-08-01,0.1533722752506602,-17.552088355708285,-10.287698687577175,0.1532578773489509,0.15348348479983628,-13.986053123387014,-13.986053123387014,-13.986053123387014,-13.986053123387014,-13.986053123387014,-13.986053123387014,0.0,0.0,0.0,-13.832680848136354
2022-09-01,0.7646823706250997,-9.948776577410648,-2.7213536745009885,0.7645297011759065,0.7648274968862514,-7.135685305086525,-7.135685305086525,-7.135685305086525,-7.135685305086525,-7.135685305086525,-7.135685305086525,0.0,0.0,0.0,-6.371002934461425
2022-10-01,1.3562727855035939,0.8877981352544551,7.810193155249439,1.3560773617300652,1.356461396912211,2.7698136564396574,2.7698136564396574,2.7698136564396574,2.7698136564396574,2.7698136564396574,2.7698136564396574,0.0,0.0,0.0,4.126086441943251
2022-11-01,1.967582880878037,6.514372442819487,13.8633000231884,1.9673483235764382,1.9678142955535813,8.171144438367008,8.171144438367008,8.171144438367008,8.171144438367008,8.171144438367008,8.171144438367008,0.0,0.0,0.0,10.138727319245046
2022-12-01,2.5591732957565307,8.992280389373146,16.01062366352396,2.5588927581521173,2.559447453682063,10.076676999020812,10.076676999020812,10.076676999020812,10.076676999020812,10.076676999020812,10.076676999020812,0.0,0.0,0.0,12.635850294777342
2023-01-01,3.1704833911309707,-4.6310844906943265,2.59358579218873,3.170145795016404,3.1708020946458255,-4.409514936400658,-4.409514936400658,-4.409514936400658,-4.409514936400658,-4.409514936400658,-4.409514936400658,0.0,0.0,0.0,-1.2390315452696874
2023-02-01,3.7817934865054137,-11.339542940437088,-4.229515167272207,3.7814071017285578,3.782158513578056,-11.415164521501309,-11.415164521501309,-11.415164521501309,-11.415164521501309,-11.415164521501309,-11.415164521501309,0.0,0.0,0.0,-7.6333710349958945
2023-03-01,4.333944540392006,-16.858531826757837,-9.749457241944656,4.333506464961988,4.334363652349451,-17.64465649044898,-17.64465649044898,-17.64465649044898,-17.64465649044898,-17.64465649044898,-17.64465649044898,0.0,0.0,0.0,-13.310711950056975
