ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-6.105922897705026,-19.190776288924372,-9.098450879616758,-6.105922897705026,-6.105922897705026,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,0.0,0.0,0.0,-14.355268883981866
2022-04-01,-5.476148253539779,-17.101760412775445,-6.856038292737689,-5.4761498074991195,-5.476146690668379,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,0.0,0.0,0.0,-11.959481541912151
2022-05-01,-4.866688920476633,2.8749005677991044,13.073962565555368,-4.866693770094223,-4.8666838133449755,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,0.0,0.0,0.0,8.009405643507499
2022-06-01,-4.2369142763113805,-10.269695792667003,-0.06452078652576324,-4.2369234365126855,-4.236905201530621,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,0.0,0.0,0.0,-5.204925465881484
2022-07-01,-3.6274549432482366,-12.387495240739709,-1.9880001498937223,-3.627468894280343,-3.6274403241022557,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,0.0,0.0,0.0,-7.460952894642871
2022-08-01,-2.9976802990829863,-11.360995505349942,-0.9523197212402624,-2.997699542527609,-2.997660190185071,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,0.0,0.0,0.0,-5.9527315637232405
2022-09-01,-2.367905654917738,-9.235466924194748,0.5224423237277604,-2.3679306286735162,-2.36787932123465,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,0.0,0.0,0.0,-4.164145498297539
2022-10-01,-1.7584463218545943,-4.513228598798053,6.249188309596621,-1.7584782457473795,-1.7584130476234003,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,0.0,0.0,0.0,0.8433311681409585
2022-11-01,-1.1286716776893402,-9.11940633018184,0.9642559878797906,-1.1287103910902352,-1.1286310000661688,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,0.0,0.0,0.0,-4.012481509546808
2022-12-01,-0.5192123446261983,-8.142299826870323,1.5185005361103858,-0.5192592864114941,-0.5191624227524371,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,0.0,0.0,0.0,-3.033795734651853
2023-01-01,0.1105622995390519,-2.439621989469393,7.713311868375446,0.11050628115330935,0.11061968605398406,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,0.0,0.0,0.0,2.6510637047421755
2023-02-01,0.740336943704302,-12.939022714118261,-2.254658179152688,0.7402723713429287,0.7404045412595437,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,0.0,0.0,0.0,-7.741260686642058
2023-03-01,1.3091656545632395,-20.770912806988992,-10.758798696235212,1.3090922201425341,1.3092420431059844,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,0.0,0.0,0.0,-15.669434852697327
