ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-18.64644726540955,-18.823815071250692,-9.698283545237132,-18.64644726540955,-18.64644726540955,4.504962395219408,4.504962395219408,4.504962395219408,4.504962395219408,4.504962395219408,4.504962395219408,0.0,0.0,0.0,-14.14148487019014
2021-06-01,-17.19561057419331,-21.952972018393194,-12.575550789112574,-17.19561057419331,-17.19561057419331,0.10208416710365265,0.10208416710365265,0.10208416710365265,0.10208416710365265,0.10208416710365265,0.10208416710365265,0.0,0.0,0.0,-17.09352640708966
2021-07-01,-15.791646716766447,-11.019628659259427,-1.5508517433242415,-15.791646716766447,-15.791646716766447,9.349974014320127,9.349974014320127,9.349974014320127,9.349974014320127,9.349974014320127,9.349974014320127,0.0,0.0,0.0,-6.44167270244632
2021-08-01,-14.340884164946832,-10.734123008339507,-1.2803711521329497,-14.340884164946832,-14.340884164946832,8.25857959400684,8.25857959400684,8.25857959400684,8.25857959400684,8.25857959400684,8.25857959400684,0.0,0.0,0.0,-6.082304570939993
2021-09-01,-12.890121613385002,-14.14614525018419,-5.142542709781506,-12.890121613385002,-12.890121613385002,3.3648710652416716,3.3648710652416716,3.3648710652416716,3.3648710652416716,3.3648710652416716,3.3648710652416716,0.0,0.0,0.0,-9.52525054814333
2021-10-01,-11.486157854909322,-11.239093009908816,-1.7021534347855583,-11.486157854909322,-11.486157854909322,4.989011990180472,4.989011990180472,4.989011990180472,4.989011990180472,4.989011990180472,4.989011990180472,0.0,0.0,0.0,-6.49714586472885
2021-11-01,-10.035395306709725,-10.415997614723082,-1.3218849549564022,-10.035395306709725,-10.035395306709725,4.273391111422243,4.273391111422243,4.273391111422243,4.273391111422243,4.273391111422243,4.273391111422243,0.0,0.0,0.0,-5.762004195287482
2021-12-01,-8.631431550387529,-5.717218698299691,3.3696929389541803,-8.631431550387529,-8.631431550387529,7.249452192199887,7.249452192199887,7.249452192199887,7.249452192199887,7.249452192199887,7.249452192199887,0.0,0.0,0.0,-1.3819793581876416
2022-01-01,-7.180669002187927,-26.54385391695669,-17.352769369282587,-7.180669002187927,-7.180669002187927,-14.70610347376819,-14.70610347376819,-14.70610347376819,-14.70610347376819,-14.70610347376819,-14.70610347376819,0.0,0.0,0.0,-21.886772475956118
2022-02-01,-5.729906453988326,-13.950704722940252,-5.379572552165048,-5.729906453988326,-5.729906453988326,-4.115189357048263,-4.115189357048263,-4.115189357048263,-4.115189357048263,-4.115189357048263,-4.115189357048263,0.0,0.0,0.0,-9.84509581103659
2022-03-01,-4.419540281420946,-7.876061460828722,1.5018557458923392,-4.419540281420946,-4.419540281420946,0.8080307622649571,0.8080307622649571,0.8080307622649571,0.8080307622649571,0.8080307622649571,0.8080307622649571,0.0,0.0,0.0,-3.6115095191559887
2022-04-01,-2.968777733221349,-7.720168641640979,1.0352917366493637,-2.968955453669194,-2.968614465762289,-0.5885474866510797,-0.5885474866510797,-0.5885474866510797,-0.5885474866510797,-0.5885474866510797,-0.5885474866510797,0.0,0.0,0.0,-3.557325219872429
2022-05-01,-1.5648139768991534,5.223398523898983,13.933785936582552,-1.5653533218572915,-1.564285862172448,11.128082697948363,11.128082697948363,11.128082697948363,11.128082697948363,11.128082697948363,11.128082697948363,0.0,0.0,0.0,9.56326872104921
2022-06-01,-0.11405142869954696,-14.560091258550912,-5.735892807281918,-0.11511134903634881,-0.11303717671030115,-10.108596955206355,-10.108596955206355,-10.108596955206355,-10.108596955206355,-10.108596955206355,-10.108596955206355,0.0,0.0,0.0,-10.222648383905902
2022-07-01,1.2899123276226443,6.774918733779357,16.053895371411077,1.2882566203254655,1.2915260861823206,10.106451082237786,10.106451082237786,10.106451082237786,10.106451082237786,10.106451082237786,10.106451082237786,0.0,0.0,0.0,11.396363409860431
2022-08-01,2.7406748758222457,8.748281838439336,17.34107731256155,2.7382628207633126,2.7430409342261277,10.486711905970585,10.486711905970585,10.486711905970585,10.486711905970585,10.486711905970585,10.486711905970585,0.0,0.0,0.0,13.22738678179283
2022-09-01,4.191437424021843,2.4727399024234895,10.807402842901283,4.188235199515945,4.1946042668037755,2.504059202338515,2.504059202338515,2.504059202338515,2.504059202338515,2.504059202338515,2.504059202338515,0.0,0.0,0.0,6.695496626360358
2022-10-01,5.595401180344034,8.830308740603703,17.94931309511718,5.591350719607273,5.599470743666334,7.829143767286942,7.829143767286942,7.829143767286942,7.829143767286942,7.829143767286942,7.829143767286942,0.0,0.0,0.0,13.424544947630975
2022-11-01,7.0461637285436405,8.098519260782004,17.33427214326409,7.041216455830749,7.05120128000363,5.715852089357944,5.715852089357944,5.715852089357944,5.715852089357944,5.715852089357944,5.715852089357944,0.0,0.0,0.0,12.762015817901585
2022-12-01,8.450127484865831,13.16078257418657,21.98933970437078,8.444263504109639,8.456256583596954,8.912235414077132,8.912235414077132,8.912235414077132,8.912235414077132,8.912235414077132,8.912235414077132,0.0,0.0,0.0,17.362362898942962
2023-01-01,9.900890033065437,-21.534511592122147,-12.164014298602492,9.893976472067342,9.90826021667126,-26.702560760433954,-26.702560760433954,-26.702560760433954,-26.702560760433954,-26.702560760433954,-26.702560760433954,0.0,0.0,0.0,-16.801670727368517
2023-02-01,11.351652581265034,8.496175359677226,17.141381463597103,11.34361923511511,11.3601578016349,1.2442752767194012,1.2442752767194012,1.2442752767194012,1.2442752767194012,1.2442752767194012,1.2442752767194012,0.0,0.0,0.0,12.595927857984435
2023-03-01,12.662018753832415,10.847411267330605,20.106612225765847,12.652819097756504,12.67166481878419,2.7522004867998255,2.7522004867998255,2.7522004867998255,2.7522004867998255,2.7522004867998255,2.7522004867998255,0.0,0.0,0.0,15.41421924063224
