ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-12.547554543800143,-14.411020212584035,-5.513368058470732,-12.547554543800143,-12.547554543800143,2.3768457717297125,2.3768457717297125,2.3768457717297125,2.3768457717297125,2.3768457717297125,2.3768457717297125,0.0,0.0,0.0,-10.17070877207043
2021-06-01,-11.355593414815843,-13.727276769182291,-3.9299334197626212,-11.355593414815843,-11.355593414815843,2.2211736726804676,2.2211736726804676,2.2211736726804676,2.2211736726804676,2.2211736726804676,2.2211736726804676,0.0,0.0,0.0,-9.134419742135375
2021-07-01,-10.202290193593733,-12.913210825694144,-3.8227155898315544,-10.202290193593733,-10.202290193593733,1.9430625040472382,1.9430625040472382,1.9430625040472382,1.9430625040472382,1.9430625040472382,1.9430625040472382,0.0,0.0,0.0,-8.259227689546494
2021-08-01,-9.01114006778302,-10.515140305800495,-1.1835724823110707,-9.01114006778302,-9.01114006778302,3.1607018687526813,3.1607018687526813,3.1607018687526813,3.1607018687526813,3.1607018687526813,3.1607018687526813,0.0,0.0,0.0,-5.850438199030338
2021-09-01,-7.820228697209165,-9.134601837822645,0.01927793752135194,-7.820228697209165,-7.820228697209165,3.121765218731678,3.121765218731678,3.121765218731678,3.121765218731678,3.121765218731678,3.121765218731678,0.0,0.0,0.0,-4.698463478477487
2021-10-01,-6.667733827016749,-5.78818816504441,3.08608450437224,-6.667733827016749,-6.667733827016749,5.429804636253884,5.429804636253884,5.429804636253884,5.429804636253884,5.429804636253884,5.429804636253884,0.0,0.0,0.0,-1.2379291907628653
2021-11-01,-5.476822465295972,-10.084339123091015,-0.9048074879936491,-5.476822465295972,-5.476822465295972,-0.29530177092807275,-0.29530177092807275,-0.29530177092807275,-0.29530177092807275,-0.29530177092807275,-0.29530177092807275,0.0,0.0,0.0,-5.772124236224045
2021-12-01,-4.324327599114575,-16.43571146571704,-6.977702806469579,-4.324327599114575,-4.324327599114575,-7.404556255941957,-7.404556255941957,-7.404556255941957,-7.404556255941957,-7.404556255941957,-7.404556255941957,0.0,0.0,0.0,-11.728883855056532
2022-01-01,-3.133416237393793,-18.68799451480595,-9.772774573003392,-3.133416237393793,-3.133416237393793,-11.121833948811354,-11.121833948811354,-11.121833948811354,-11.121833948811354,-11.121833948811354,-11.121833948811354,0.0,0.0,0.0,-14.255250186205146
2022-02-01,-1.942504875673011,-11.299752721242678,-2.2568338823228014,-1.942504875673011,-1.942504875673011,-4.862398715234593,-4.862398715234593,-4.862398715234593,-4.862398715234593,-4.862398715234593,-4.862398715234593,0.0,0.0,0.0,-6.804903590907604
2022-03-01,-0.8668430005703747,-8.906138525135967,0.4179158604924702,-0.8668430005703747,-0.8668430005703747,-3.4500496367479547,-3.4500496367479547,-3.4500496367479547,-3.4500496367479547,-3.4500496367479547,-3.4500496367479547,0.0,0.0,0.0,-4.316892637318329
2022-04-01,0.3240683611504024,2.585690878323532,11.554148297800484,0.3239194812671722,0.324209158809849,6.93903422968766,6.93903422968766,6.93903422968766,6.93903422968766,6.93903422968766,6.93903422968766,0.0,0.0,0.0,7.263102590838063
2022-05-01,1.4765632273317992,16.295783574934585,25.36028469307804,1.476080295233734,1.4769804456348539,19.150715301752875,19.150715301752875,19.150715301752875,19.150715301752875,19.150715301752875,19.150715301752875,0.0,0.0,0.0,20.627278529084673
2022-06-01,2.667474589052586,-1.5076475638521563,6.9593469640462855,2.6665360755785126,2.668316630820208,0.006372924364368697,0.006372924364368697,0.006372924364368697,0.006372924364368697,0.006372924364368697,0.006372924364368697,0.0,0.0,0.0,2.673847513416955
2022-07-01,3.8199694552339833,-5.408872965554185,3.195947626089221,3.8184959218363344,3.8212802220678395,-4.914115957746754,-4.914115957746754,-4.914115957746754,-4.914115957746754,-4.914115957746754,-4.914115957746754,0.0,0.0,0.0,-1.0941465025127703
2022-08-01,5.01088081695476,-3.0089302715623973,6.073728089104526,5.008760541435741,5.012729212855511,-3.4643772586724952,-3.4643772586724952,-3.4643772586724952,-3.4643772586724952,-3.4643772586724952,-3.4643772586724952,0.0,0.0,0.0,1.5465035582822648
2022-09-01,6.201792178675538,-0.9547595253907356,8.217155479215402,6.198963248569129,6.204240183772041,-2.43426007517053,-2.43426007517053,-2.43426007517053,-2.43426007517053,-2.43426007517053,-2.43426007517053,0.0,0.0,0.0,3.767532103505008
2022-10-01,7.354287044856939,14.535838645529354,23.80659884278837,7.350643338857844,7.357463573424857,11.599197717665977,11.599197717665977,11.599197717665977,11.599197717665977,11.599197717665977,11.599197717665977,0.0,0.0,0.0,18.953484762522915
2022-11-01,8.545198406577722,16.030300792890007,24.922218607337985,8.540691075287521,8.549112365933905,12.136449727857265,12.136449727857265,12.136449727857265,12.136449727857265,12.136449727857265,12.136449727857265,0.0,0.0,0.0,20.681648134434987
2022-12-01,9.697693272759118,-3.924479366705975,5.478730060954821,9.692564719325095,9.702562862708684,-8.99791551032603,-8.99791551032603,-8.99791551032603,-8.99791551032603,-8.99791551032603,-8.99791551032603,0.0,0.0,0.0,0.6997777624330883
2023-01-01,10.888604634479895,-10.338444058724448,-1.5715862894758421,10.88253270195309,10.894281117265608,-16.895623863629215,-16.895623863629215,-16.895623863629215,-16.895623863629215,-16.895623863629215,-16.895623863629215,0.0,0.0,0.0,-6.00701922914932
2023-02-01,12.079515996200678,1.885199420144467,10.842434290710205,12.072319456176796,12.08620467144275,-5.735481457922154,-5.735481457922154,-5.735481457922154,-5.735481457922154,-5.735481457922154,-5.735481457922154,0.0,0.0,0.0,6.344034538278525
2023-03-01,13.15517787130332,-4.429283690622182,5.025207086151659,13.146969899207077,13.162875749473631,-12.861781435686446,-12.861781435686446,-12.861781435686446,-12.861781435686446,-12.861781435686446,-12.861781435686446,0.0,0.0,0.0,0.2933964356168737
