ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-0.10310550993254268,-15.771803814484294,-9.04341883711934,-0.10310550993254268,-0.10310550993254268,-12.243903441261187,-12.243903441261187,-12.243903441261187,-12.243903441261187,-12.243903441261187,-12.243903441261187,0.0,0.0,0.0,-12.34700895119373
2022-03-01,0.46002705840789043,-14.782314342383431,-7.735979021114475,0.46002705840789043,0.46002705840789043,-11.884676811560537,-11.884676811560537,-11.884676811560537,-11.884676811560537,-11.884676811560537,-11.884676811560537,0.0,0.0,0.0,-11.424649753152647
2022-04-01,1.083495259070511,-4.240625765032964,2.6507202801721537,1.0834755454997367,1.083515094995266,-2.0388274098955432,-2.0388274098955432,-2.0388274098955432,-2.0388274098955432,-2.0388274098955432,-2.0388274098955432,0.0,0.0,0.0,-0.9553321508250323
2022-05-01,1.6868515822924033,11.219567171679264,18.033789148378112,1.6867854562171611,1.686911426650426,13.05085367172758,13.05085367172758,13.05085367172758,13.05085367172758,13.05085367172758,13.05085367172758,0.0,0.0,0.0,14.737705254019984
2022-06-01,2.31031978295503,-4.7765378243703935,2.1400155367432383,2.310193502282662,2.310432824861213,-3.7753827989723674,-3.7753827989723674,-3.7753827989723674,-3.7753827989723674,-3.7753827989723674,-3.7753827989723674,0.0,0.0,0.0,-1.4650630160173375
2022-07-01,2.9136761061769194,-4.947662974893276,1.9688635192480028,2.913473863706665,2.913857601441397,-4.456947270759076,-4.456947270759076,-4.456947270759076,-4.456947270759076,-4.456947270759076,-4.456947270759076,0.0,0.0,0.0,-1.5432711645821566
2022-08-01,3.5371443068395427,-10.277331594167753,-3.700058276427291,3.53685835847408,3.5374041291465512,-10.398377298460284,-10.398377298460284,-10.398377298460284,-10.398377298460284,-10.398377298460284,-10.398377298460284,0.0,0.0,0.0,-6.861232991620741
2022-09-01,4.160612507502163,-8.148084601347058,-1.391086688535639,4.160233100801874,4.160967674751909,-8.875440243557417,-8.875440243557417,-8.875440243557417,-8.875440243557417,-8.875440243557417,-8.875440243557417,0.0,0.0,0.0,-4.714827736055254
2022-10-01,4.763968830724056,5.122158367291547,12.032267147928952,4.763486425677553,4.764418371577315,3.6032753315566,3.6032753315566,3.6032753315566,3.6032753315566,3.6032753315566,3.6032753315566,0.0,0.0,0.0,8.367244162280656
2022-11-01,5.387437031386679,6.7724472032663705,13.33973460939056,5.386840279945324,5.387988936866626,4.451248944647617,4.451248944647617,4.451248944647617,4.451248944647617,4.451248944647617,4.451248944647617,0.0,0.0,0.0,9.838685976034295
2022-12-01,5.990793354608572,5.307822007415847,11.962099747112664,5.990088960170579,5.991459933563221,2.607276959386071,2.607276959386071,2.607276959386071,2.607276959386071,2.607276959386071,2.607276959386071,0.0,0.0,0.0,8.598070313994643
2023-01-01,6.614261555271195,1.8208590354311114,8.539088249670797,6.613431333945015,6.615030138375346,-1.495922382991886,-1.495922382991886,-1.495922382991886,-1.495922382991886,-1.495922382991886,-1.495922382991886,0.0,0.0,0.0,5.11833917227931
2023-02-01,7.237729755933816,-7.12694599203344,-0.19511916091632492,7.236758381311741,7.238644742544558,-10.786030725347215,-10.786030725347215,-10.786030725347215,-10.786030725347215,-10.786030725347215,-10.786030725347215,0.0,0.0,0.0,-3.5483009694133996
2023-03-01,7.800862324274249,-17.65594416638517,-10.714081584606262,7.799763147508351,7.801902263293719,-21.911637592004656,-21.911637592004656,-21.911637592004656,-21.911637592004656,-21.911637592004656,-21.911637592004656,0.0,0.0,0.0,-14.110775267730407
