ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-13.714768614293392,-16.831833600564075,-11.520569016661534,-13.714768614293392,-13.714768614293392,-0.5817593033595473,-0.5817593033595473,-0.5817593033595473,-0.5817593033595473,-0.5817593033595473,-0.5817593033595473,0.0,0.0,0.0,-14.29652791765294
2021-08-01,-13.396341311690248,-18.550684662229116,-13.008283747034309,-13.396341311690248,-13.396341311690248,-2.3452883493141443,-2.3452883493141443,-2.3452883493141443,-2.3452883493141443,-2.3452883493141443,-2.3452883493141443,0.0,0.0,0.0,-15.741629661004392
2021-09-01,-13.078375282310864,-18.055531618101362,-12.680952104026995,-13.078375282310864,-13.078375282310864,-2.1794582183528384,-2.1794582183528384,-2.1794582183528384,-2.1794582183528384,-2.1794582183528384,-2.1794582183528384,0.0,0.0,0.0,-15.257833500663702
2021-10-01,-12.770666220218333,-15.160760027255677,-9.820032739032417,-12.770666220218333,-12.770666220218333,0.3346399000523127,0.3346399000523127,0.3346399000523127,0.3346399000523127,0.3346399000523127,0.3346399000523127,0.0,0.0,0.0,-12.43602632016602
2021-11-01,-12.452700189462956,-15.823696236326521,-10.273169114522021,-12.452700189462956,-12.452700189462956,-0.5195451178892874,-0.5195451178892874,-0.5195451178892874,-0.5195451178892874,-0.5195451178892874,-0.5195451178892874,0.0,0.0,0.0,-12.972245307352242
2021-12-01,-12.14499112744162,-15.505665664904175,-10.050231145991948,-12.14499112744162,-12.14499112744162,-0.6111558929646875,-0.6111558929646875,-0.6111558929646875,-0.6111558929646875,-0.6111558929646875,-0.6111558929646875,0.0,0.0,0.0,-12.756147020406306
2022-01-01,-11.827025096686242,-19.918907033497426,-14.316258607201762,-11.827025096686242,-11.827025096686242,-5.1367718780525715,-5.1367718780525715,-5.1367718780525715,-5.1367718780525715,-5.1367718780525715,-5.1367718780525715,0.0,0.0,0.0,-16.963796974738813
2022-02-01,-11.509059065930863,-21.798617213970154,-16.182620840343994,-11.509059065930863,-11.509059065930863,-7.370509179055308,-7.370509179055308,-7.370509179055308,-7.370509179055308,-7.370509179055308,-7.370509179055308,0.0,0.0,0.0,-18.87956824498617
2022-03-01,-11.221863941377617,-20.16062637202834,-14.622729924977765,-11.221863941377617,-11.221863941377617,-6.061769739918328,-6.061769739918328,-6.061769739918328,-6.061769739918328,-6.061769739918328,-6.061769739918328,0.0,0.0,0.0,-17.283633681295946
2022-04-01,-10.90389791062224,-22.760003890211447,-17.186739817197314,-10.904028654517811,-10.903779704582117,-8.981366136148987,-8.981366136148987,-8.981366136148987,-8.981366136148987,-8.981366136148987,-8.981366136148987,0.0,0.0,0.0,-19.885264046771226
2022-05-01,-10.596188848600907,-6.534606751374692,-1.1261244460832864,-10.596591734732876,-10.595811610147647,6.80786511314783,6.80786511314783,6.80786511314783,6.80786511314783,6.80786511314783,6.80786511314783,0.0,0.0,0.0,-3.7883237354530763
2022-06-01,-10.278222817845524,-15.198310134951146,-9.883278956681362,-10.27901190567327,-10.277483351838404,-2.2725675844745017,-2.2725675844745017,-2.2725675844745017,-2.2725675844745017,-2.2725675844745017,-2.2725675844745017,0.0,0.0,0.0,-12.550790402320025
2022-07-01,-9.970513755824191,-14.364233139273606,-8.995970275149105,-9.971743526862989,-9.969358279825737,-1.8247987658211984,-1.8247987658211984,-1.8247987658211984,-1.8247987658211984,-1.8247987658211984,-1.8247987658211984,0.0,0.0,0.0,-11.79531252164539
2022-08-01,-9.652547725068812,-18.19298115644376,-12.70155053426063,-9.654358064849722,-9.65084704356696,-5.807299429499996,-5.807299429499996,-5.807299429499996,-5.807299429499996,-5.807299429499996,-5.807299429499996,0.0,0.0,0.0,-15.45984715456881
2022-09-01,-9.334581694313433,-14.59553361015405,-9.204115758469932,-9.336963412865202,-9.332393666375358,-2.5773813192220834,-2.5773813192220834,-2.5773813192220834,-2.5773813192220834,-2.5773813192220834,-2.5773813192220834,0.0,0.0,0.0,-11.911963013535516
2022-10-01,-9.0268726322921,-8.52515854140716,-3.1391910514121464,-9.029838409184444,-9.024081118902668,2.98233110325185,2.98233110325185,2.98233110325185,2.98233110325185,2.98233110325185,2.98233110325185,0.0,0.0,0.0,-6.04454152904025
2022-11-01,-8.70890660153672,-12.273896020190552,-6.815800513327218,-8.712517033189098,-8.705411309878427,-0.9064280261947341,-0.9064280261947341,-0.9064280261947341,-0.9064280261947341,-0.9064280261947341,-0.9064280261947341,0.0,0.0,0.0,-9.615334627731453
2022-12-01,-8.401197539515385,-15.429020302704632,-10.016157365502947,-8.405457262264992,-8.396903224842628,-4.320480276618273,-4.320480276618273,-4.320480276618273,-4.320480276618273,-4.320480276618273,-4.320480276618273,0.0,0.0,0.0,-12.721677816133658
2023-01-01,-8.083231508760008,-11.166155224037876,-5.622320270696441,-8.088220781190959,-8.078195900542502,-0.30667824264155025,-0.30667824264155025,-0.30667824264155025,-0.30667824264155025,-0.30667824264155025,-0.30667824264155025,0.0,0.0,0.0,-8.389909751401559
2023-02-01,-7.765265478004628,-14.579201199237119,-9.313143076624844,-7.771030192103793,-7.759346863507287,-4.112653294685208,-4.112653294685208,-4.112653294685208,-4.112653294685208,-4.112653294685208,-4.112653294685208,0.0,0.0,0.0,-11.877918772689835
2023-03-01,-7.478070353451383,-21.156449649058697,-15.774189850279388,-7.484595214146787,-7.471316767700991,-11.058005802812714,-11.058005802812714,-11.058005802812714,-11.058005802812714,-11.058005802812714,-11.058005802812714,0.0,0.0,0.0,-18.536076156264095
