ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.8904098347978,-35.359160816182786,-24.12376410269732,-21.8904098347978,-21.8904098347978,-7.489064812239353,-7.489064812239353,-7.489064812239353,-7.489064812239353,-7.489064812239353,-7.489064812239353,0.0,0.0,0.0,-29.379474647037153
2021-03-01,-21.06503754632018,-29.079882051586807,-17.387359231185517,-21.06503754632018,-21.06503754632018,-2.067420847267445,-2.067420847267445,-2.067420847267445,-2.067420847267445,-2.067420847267445,-2.067420847267445,0.0,0.0,0.0,-23.132458393587626
2021-04-01,-20.15123251514463,-25.613794799574997,-13.940505137918118,-20.15123251514463,-20.15123251514463,0.30058197899608435,0.30058197899608435,0.30058197899608435,0.30058197899608435,0.30058197899608435,0.30058197899608435,0.0,0.0,0.0,-19.850650536148546
2021-05-01,-19.267366067792306,-24.919087759961634,-13.433742673897191,-19.267366067792306,-19.267366067792306,0.22483782811618838,0.22483782811618838,0.22483782811618838,0.22483782811618838,0.22483782811618838,0.22483782811618838,0.0,0.0,0.0,-19.042528239676116
2021-06-01,-18.354180250190616,-25.768472186804598,-14.199474405846688,-18.354180250190616,-18.354180250190616,-1.544688944126139,-1.544688944126139,-1.544688944126139,-1.544688944126139,-1.544688944126139,-1.544688944126139,0.0,0.0,0.0,-19.898869194316756
2021-07-01,-17.470452043220597,-20.29522562065284,-8.50445728699656,-17.470452043220597,-17.470452043220597,2.8685101138983917,2.8685101138983917,2.8685101138983917,2.8685101138983917,2.8685101138983917,2.8685101138983917,0.0,0.0,0.0,-14.601941929322205
2021-08-01,-16.55774796960034,-25.100171938095095,-14.186416247717972,-16.55774796960034,-16.55774796960034,-3.225995360626538,-3.225995360626538,-3.225995360626538,-3.225995360626538,-3.225995360626538,-3.225995360626538,0.0,0.0,0.0,-19.783743330226876
2021-09-01,-15.645043895983198,-22.810077552933294,-11.28461336491909,-15.645043895983198,-15.645043895983198,-1.7113388449809612,-1.7113388449809612,-1.7113388449809612,-1.7113388449809612,-1.7113388449809612,-1.7113388449809612,0.0,0.0,0.0,-17.356382740964158
2021-10-01,-14.761781890906517,-18.89247184804084,-7.47313145199747,-14.761781890906517,-14.761781890906517,1.193957903790428,1.193957903790428,1.193957903790428,1.193957903790428,1.193957903790428,1.193957903790428,0.0,0.0,0.0,-13.567823987116089
2021-11-01,-13.849077820490495,-19.391034024028603,-8.281130268404977,-13.849077820490495,-13.849077820490495,-0.12982570409585056,-0.12982570409585056,-0.12982570409585056,-0.12982570409585056,-0.12982570409585056,-0.12982570409585056,0.0,0.0,0.0,-13.978903524586345
2021-12-01,-12.965815816862087,-13.823974746295908,-2.7269824310999136,-12.965815816862087,-12.965815816862087,4.614614784911963,4.614614784911963,4.614614784911963,4.614614784911963,4.614614784911963,4.614614784911963,0.0,0.0,0.0,-8.351201031950122
2022-01-01,-12.053111746446062,-20.485385465037858,-9.384315628565622,-12.053111746446062,-12.053111746446062,-3.042017183871877,-3.042017183871877,-3.042017183871877,-3.042017183871877,-3.042017183871877,-3.042017183871877,0.0,0.0,0.0,-15.095128930317939
2022-02-01,-11.140407676030039,-24.189801469903067,-12.494844769348092,-11.140407676030039,-11.140407676030039,-7.247586535792574,-7.247586535792574,-7.247586535792574,-7.247586535792574,-7.247586535792574,-7.247586535792574,0.0,0.0,0.0,-18.387994211822612
2022-03-01,-10.316029805976855,-23.638707414647264,-12.489592770424261,-10.316029805976855,-10.316029805976855,-7.968609970876827,-7.968609970876827,-7.968609970876827,-7.968609970876827,-7.968609970876827,-7.968609970876827,0.0,0.0,0.0,-18.28463977685368
2022-04-01,-9.403325735560834,-20.042843779193333,-8.981898313772422,-9.403391364507755,-9.403266937781682,-4.98984472488304,-4.98984472488304,-4.98984472488304,-4.98984472488304,-4.98984472488304,-4.98984472488304,0.0,0.0,0.0,-14.393170460443875
2022-05-01,-8.520063731932424,-6.837751947964924,5.04513906201353,-8.520264391573207,-8.519866090634544,7.577284043156111,7.577284043156111,7.577284043156111,7.577284043156111,7.577284043156111,7.577284043156111,0.0,0.0,0.0,-0.9427796887763131
2022-06-01,-7.607359661516399,-9.24548911294711,3.062496701573043,-7.607769305376024,-7.606984906083663,4.678851960606946,4.678851960606946,4.678851960606946,4.678851960606946,4.678851960606946,4.678851960606946,0.0,0.0,0.0,-2.928507700909453
2022-07-01,-6.724097657887992,-9.280612614297413,2.823802834782873,-6.724716575155338,-6.723522583075887,3.640203802947907,3.640203802947907,3.640203802947907,3.640203802947907,3.640203802947907,3.640203802947907,0.0,0.0,0.0,-3.0838938549400847
2022-08-01,-5.81139358747197,-21.161795429686283,-10.056845738083833,-5.8122417478020765,-5.8105826791853445,-9.823772753427042,-9.823772753427042,-9.823772753427042,-9.823772753427042,-9.823772753427042,-9.823772753427042,0.0,0.0,0.0,-15.635166340899012
2022-09-01,-4.898689517055944,-16.737027356268634,-5.950222509992736,-4.899814853567966,-4.897616659310034,-6.405069913894828,-6.405069913894828,-6.405069913894828,-6.405069913894828,-6.405069913894828,-6.405069913894828,0.0,0.0,0.0,-11.303759430950773
2022-10-01,-4.015427513427537,-7.7595432569628855,2.899890569072852,-4.016862239040638,-4.014047987836155,1.5207598224748158,1.5207598224748158,1.5207598224748158,1.5207598224748158,1.5207598224748158,1.5207598224748158,0.0,0.0,0.0,-2.494667690952721
2022-11-01,-3.1027234430115103,-3.8211196388470805,6.705205610007478,-3.1045023515982435,-3.101004014252133,4.35718821460471,4.35718821460471,4.35718821460471,4.35718821460471,4.35718821460471,4.35718821460471,0.0,0.0,0.0,1.2544647715931996
2022-12-01,-2.2194614393831036,-1.3789100439099746,9.807578326829105,-2.2215941998213036,-2.217353761712746,6.007042466239285,6.007042466239285,6.007042466239285,6.007042466239285,6.007042466239285,6.007042466239285,0.0,0.0,0.0,3.787581026856181
2023-01-01,-1.306757368967082,-7.461110815476222,3.5348978420616466,-1.3092371879692333,-1.3041899848299006,-0.4820552434803689,-0.4820552434803689,-0.4820552434803689,-0.4820552434803689,-0.4820552434803689,-0.4820552434803689,0.0,0.0,0.0,-1.7888126124474508
2023-02-01,-0.3940532985510556,-13.039916680055427,-1.5817193088943218,-0.3968908279662533,-0.3910954356402598,-7.157614372588234,-7.157614372588234,-7.157614372588234,-7.157614372588234,-7.157614372588234,-7.157614372588234,0.0,0.0,0.0,-7.551667671139289
2023-03-01,0.4303245715021267,-18.757343820792045,-7.512827210703733,0.4271461550785204,0.4336383456465645,-13.881377273514449,-13.881377273514449,-13.881377273514449,-13.881377273514449,-13.881377273514449,-13.881377273514449,0.0,0.0,0.0,-13.451052702012323
