ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.091041506715635,-5.097862186647581,-5.097862185831058,-8.091041506715635,-8.091041506715635,2.9931793204928567,2.9931793204928567,2.9931793204928567,2.9931793204928567,2.9931793204928567,2.9931793204928567,0.0,0.0,0.0,-5.097862186222779
2021-03-01,-7.30948863241349,-6.409477195754509,-6.409477194949191,-7.30948863241349,-7.30948863241349,0.9000114370445781,0.9000114370445781,0.9000114370445781,0.9000114370445781,0.9000114370445781,0.9000114370445781,0.0,0.0,0.0,-6.409477195368911
2021-04-01,-6.444465621259863,-2.9812274346895533,-2.9812274338687295,-6.444465621259863,-6.444465621259863,3.4632381869851616,3.4632381869851616,3.4632381869851616,3.4632381869851616,3.4632381869851616,3.4632381869851616,0.0,0.0,0.0,-2.9812274342747016
2021-05-01,-5.608336260948207,-2.247871099697018,-2.2478710989185906,-5.608336260948207,-5.608336260948207,3.360465161649658,3.360465161649658,3.360465161649658,3.360465161649658,3.360465161649658,3.360465161649658,0.0,0.0,0.0,-2.2478710992985484
2021-06-01,-4.744983094699703,-5.709594629558282,-5.70959462873997,-4.744983094699703,-4.744983094699703,-0.9646115344446698,-0.9646115344446698,-0.9646115344446698,-0.9646115344446698,-0.9646115344446698,-0.9646115344446698,0.0,0.0,0.0,-5.709594629144372
2021-07-01,-3.924185649581776,-6.533904444208201,-6.533904443410509,-3.924185649581776,-3.924185649581776,-2.6097187942461675,-2.6097187942461675,-2.6097187942461675,-2.6097187942461675,-2.6097187942461675,-2.6097187942461675,0.0,0.0,0.0,-6.533904443827943
2021-08-01,-3.168932920185564,-11.527356346084948,-11.527356345237957,-3.168932920185564,-3.168932920185564,-8.358423425493697,-8.358423425493697,-8.358423425493697,-8.358423425493697,-8.358423425493697,-8.358423425493697,0.0,0.0,0.0,-11.527356345679262
2021-09-01,-2.4379679827695524,-7.233843605904912,-7.233843605105577,-2.4379679827695524,-2.4379679827695524,-4.795875622756063,-4.795875622756063,-4.795875622756063,-4.795875622756063,-4.795875622756063,-4.795875622756063,0.0,0.0,0.0,-7.233843605525616
2021-10-01,-3.0129171685034213,-5.6124371035857665,-5.612437102775827,-3.0129171685034213,-3.0129171685034213,-2.599519934692045,-2.599519934692045,-2.599519934692045,-2.599519934692045,-2.599519934692045,-2.599519934692045,0.0,0.0,0.0,-5.612437103195466
2021-11-01,-3.6070647612362166,-3.6007093726117785,-3.6007093717677288,-3.6070647612362166,-3.6070647612362166,0.006355389038886963,0.006355389038886963,0.006355389038886963,0.006355389038886963,0.006355389038886963,0.006355389038886963,0.0,0.0,0.0,-3.6007093721973296
2021-12-01,-4.182046302590537,1.4008532436559078,1.400853244467288,-4.182046302590537,-4.182046302590537,5.582899546643685,5.582899546643685,5.582899546643685,5.582899546643685,5.582899546643685,5.582899546643685,0.0,0.0,0.0,1.400853244053148
2022-01-01,-4.776193895323334,-0.35639951483397636,-0.35639951399977204,-4.776193895323334,-4.776193895323334,4.419794380904949,4.419794380904949,4.419794380904949,4.419794380904949,4.419794380904949,4.419794380904949,0.0,0.0,0.0,-0.3563995144183849
2022-02-01,-5.370341488056133,2.555399801355245,2.555399802177569,-5.370341488056133,-5.370341488056133,7.925741289829778,7.925741289829778,7.925741289829778,7.925741289829778,7.925741289829778,7.925741289829778,0.0,0.0,0.0,2.5553998017736452
2022-03-01,-5.906990926653497,4.339410813869554,4.339410814683631,-5.906990926653497,-5.906990926653497,10.24640174094933,10.24640174094933,10.24640174094933,10.24640174094933,10.24640174094933,10.24640174094933,0.0,0.0,0.0,4.339410814295834
2022-04-01,-6.501138519386293,-20.91338599601744,-20.802001627473313,-6.555465395292869,-6.444081026777374,-14.357920600162592,-14.357920600162592,-14.357920600162592,-14.357920600162592,-14.357920600162592,-14.357920600162592,0.0,0.0,0.0,-20.859059119548885
2022-05-01,-7.076120060740613,-4.072378674527818,-3.719179355308866,-7.245253587526259,-6.8920542674079535,3.172874912357888,3.172874912357888,3.172874912357888,3.172874912357888,3.172874912357888,3.172874912357888,0.0,0.0,0.0,-3.903245148382725
2022-06-01,-7.670267653473412,-3.4168327909842624,-2.7404553532558364,-8.010005523217473,-7.333628085137866,4.593172732246235,4.593172732246235,4.593172732246235,4.593172732246235,4.593172732246235,4.593172732246235,0.0,0.0,0.0,-3.077094921227177
2022-07-01,-8.24524919482773,-5.3417160018878835,-4.285443938409124,-8.772206306947977,-7.715934243794821,3.430490305352255,3.430490305352255,3.430490305352255,3.430490305352255,3.430490305352255,3.430490305352255,0.0,0.0,0.0,-4.814758889475476
2022-08-01,-8.839396787560528,-22.748016228757354,-21.26002945297533,-9.575360728834996,-8.08737395284139,-13.17265549999374,-13.17265549999374,-13.17265549999374,-13.17265549999374,-13.17265549999374,-13.17265549999374,0.0,0.0,0.0,-22.01205228755427
2022-09-01,-9.433544380293323,-15.300587136098967,-13.323133562356892,-10.393846863969927,-8.416393289856574,-4.9067402727117315,-4.9067402727117315,-4.9067402727117315,-4.9067402727117315,-4.9067402727117315,-4.9067402727117315,0.0,0.0,0.0,-14.340284653005055
2022-10-01,-10.008525921647644,-13.804134625660266,-11.303188946410145,-11.211136531662897,-8.71019085335877,-2.5929980935302686,-2.5929980935302686,-2.5929980935302686,-2.5929980935302686,-2.5929980935302686,-2.5929980935302686,0.0,0.0,0.0,-12.601524015177912
2022-11-01,-10.602673514380442,-11.701818497958179,-8.654874973603372,-12.11085926131341,-9.063915737380938,0.4090407636679198,0.4090407636679198,0.4090407636679198,0.4090407636679198,0.4090407636679198,0.4090407636679198,0.0,0.0,0.0,-10.193632750712522
2022-12-01,-11.177655055734762,-11.431626891434437,-7.851295325556813,-12.922088435570567,-9.341756870064836,1.49046154474641,1.49046154474641,1.49046154474641,1.49046154474641,1.49046154474641,1.49046154474641,0.0,0.0,0.0,-9.687193510988353
2023-01-01,-11.771802648467558,-10.38038237640411,-6.115996982332916,-13.860938276313325,-9.596552882437281,3.4805559003580986,3.4805559003580986,3.4805559003580986,3.4805559003580986,3.4805559003580986,3.4805559003580986,0.0,0.0,0.0,-8.29124674810946
2023-02-01,-12.365950241200355,-1.8363605151220415,3.0707321074617018,-14.814039227804,-9.906946605399456,12.977678712458674,12.977678712458674,12.977678712458674,12.977678712458674,12.977678712458674,12.977678712458674,0.0,0.0,0.0,0.6117284712583189
2023-03-01,-12.90259967979772,3.564640065969202,9.143598620524713,-15.691103856394985,-10.112145302128425,19.25574392270993,19.25574392270993,19.25574392270993,19.25574392270993,19.25574392270993,19.25574392270993,0.0,0.0,0.0,6.353144242912208
