ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-12.13483815957163,-23.849184559923238,-14.795746580218987,-12.13483815957163,-12.13483815957163,-7.206254451031896,-7.206254451031896,-7.206254451031896,-7.206254451031896,-7.206254451031896,-7.206254451031896,0.0,0.0,0.0,-19.341092610603525
2021-10-01,-9.947930556772512,-12.200106876774196,-2.909279366554353,-9.947930556772512,-9.947930556772512,2.4125954187331375,2.4125954187331375,2.4125954187331375,2.4125954187331375,2.4125954187331375,2.4125954187331375,0.0,0.0,0.0,-7.5353351380393745
2021-11-01,-7.688126037769775,-7.393477674893474,1.9149705668854935,-7.688126037769775,-7.688126037769775,4.8900412348658335,4.8900412348658335,4.8900412348658335,4.8900412348658335,4.8900412348658335,4.8900412348658335,0.0,0.0,0.0,-2.798084802903942
2021-12-01,-5.501218438734863,16.095895083990165,25.345202984032717,-5.501218438734863,-5.501218438734863,26.252625502027296,26.252625502027296,26.252625502027296,26.252625502027296,26.252625502027296,26.252625502027296,0.0,0.0,0.0,20.751407063292433
2022-01-01,-3.241413919732114,-9.398688305830387,-0.27267884776163376,-3.241413919732114,-3.241413919732114,-1.6149965537687552,-1.6149965537687552,-1.6149965537687552,-1.6149965537687552,-1.6149965537687552,-1.6149965537687552,0.0,0.0,0.0,-4.856410473500869
2022-02-01,-0.9816094007293708,-16.209631542287532,-7.06252978916268,-0.9816094007293708,-0.9816094007293708,-10.733021661826259,-10.733021661826259,-10.733021661826259,-10.733021661826259,-10.733021661826259,-10.733021661826259,0.0,0.0,0.0,-11.714631062555629
2022-03-01,1.0595043583698793,-12.039585407846804,-2.9483816384883053,1.0595043583698793,1.0595043583698793,-8.581942611274576,-8.581942611274576,-8.581942611274576,-8.581942611274576,-8.581942611274576,-8.581942611274576,0.0,0.0,0.0,-7.5224382529046965
2022-04-01,3.3193088773726163,1.1186766194379203,9.60993133173172,3.318495616772211,3.320224174508854,1.9487444059479773,1.9487444059479773,1.9487444059479773,1.9487444059479773,1.9487444059479773,1.9487444059479773,0.0,0.0,0.0,5.268053283320594
2022-05-01,5.506216476407529,15.458348201644482,24.642633161052398,5.503431640518844,5.509078127883163,14.799932769970887,14.799932769970887,14.799932769970887,14.799932769970887,14.799932769970887,14.799932769970887,0.0,0.0,0.0,20.306149246378418
2022-06-01,7.766020995410278,14.020820449972202,22.926919552964673,7.760482513421746,7.7717631043211055,10.758890451207835,10.758890451207835,10.758890451207835,10.758890451207835,10.758890451207835,10.758890451207835,0.0,0.0,0.0,18.524911446618113
2022-07-01,9.952928594445195,21.883594400673957,31.21003033532483,9.944099444398192,9.962394225650664,16.56884505350644,16.56884505350644,16.56884505350644,16.56884505350644,16.56884505350644,16.56884505350644,0.0,0.0,0.0,26.521773647951633
2022-08-01,12.212733113447927,-2.471618520364864,6.392355699077927,12.199895090508711,12.226486136528766,-10.216788669603075,-10.216788669603075,-10.216788669603075,-10.216788669603075,-10.216788669603075,-10.216788669603075,0.0,0.0,0.0,1.9959444438448521
2022-09-01,14.47253763245067,-8.929158273092543,-0.24770560636682928,14.455067296477099,14.491089319259416,-18.925246698618718,-18.925246698618718,-18.925246698618718,-18.925246698618718,-18.925246698618718,-18.925246698618718,0.0,0.0,0.0,-4.4527090661680475
2022-10-01,16.659445231485588,12.096894206558538,20.96854737052719,16.63733651679389,16.682052725735158,-0.14742599777868795,-0.14742599777868795,-0.14742599777868795,-0.14742599777868795,-0.14742599777868795,-0.14742599777868795,0.0,0.0,0.0,16.5120192337069
2022-11-01,18.91924975048833,19.791034948412605,28.666146342810805,18.892465341149386,18.9467074262887,5.359740076593884,5.359740076593884,5.359740076593884,5.359740076593884,5.359740076593884,5.359740076593884,0.0,0.0,0.0,24.278989827082214
2022-12-01,21.10615734952325,60.535401723223806,69.3916233072558,21.074216508300694,21.13894581202251,43.80958556582133,43.80958556582133,43.80958556582133,43.80958556582133,43.80958556582133,43.80958556582133,0.0,0.0,0.0,64.91574291534458
2023-01-01,23.365961868525982,20.72660502434019,29.24618801957283,23.32907193597334,23.404266749689864,1.662208090669099,1.662208090669099,1.662208090669099,1.662208090669099,1.662208090669099,1.662208090669099,0.0,0.0,0.0,25.028169959195083
2023-02-01,25.625766387528724,4.347535117489073,13.467913295695615,25.582403094928765,25.670794446258018,-16.67574508027558,-16.67574508027558,-16.67574508027558,-16.67574508027558,-16.67574508027558,-16.67574508027558,0.0,0.0,0.0,8.950021307253145
2023-03-01,27.66688014662798,3.082964618258007,12.425595781938554,27.61721132423355,27.716798962076513,-19.596810789719385,-19.596810789719385,-19.596810789719385,-19.596810789719385,-19.596810789719385,-19.596810789719385,0.0,0.0,0.0,8.070069356908597
