ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-7.149371313653825,-14.387646833861973,-3.9033039939496534,-7.149371313653825,-7.149371313653825,-2.21877595876147,-2.21877595876147,-2.21877595876147,-2.21877595876147,-2.21877595876147,-2.21877595876147,0.0,0.0,0.0,-9.368147272415296
2022-04-01,-6.777948213263089,-8.037307218916656,2.563591308746238,-6.7779520969740235,-6.777944570695801,3.92739257023578,3.92739257023578,3.92739257023578,3.92739257023578,3.92739257023578,3.92739257023578,0.0,0.0,0.0,-2.850555643027309
2022-05-01,-6.418506503207539,2.5920756467076496,13.913237019591666,-6.418518835540134,-6.41849491556941,14.426393741456007,14.426393741456007,14.426393741456007,14.426393741456007,14.426393741456007,14.426393741456007,0.0,0.0,0.0,8.007887238248468
2022-06-01,-6.0470834028168,-13.079846075361257,-2.7779160101637226,-6.047107401970593,-6.047062246573134,-2.007970295386129,-2.007970295386129,-2.007970295386129,-2.007970295386129,-2.007970295386129,-2.007970295386129,0.0,0.0,0.0,-8.05505369820293
2022-07-01,-5.687641692761249,-14.920044243545359,-4.199284632435269,-5.687679880666763,-5.687607367228798,-3.9460360970245496,-3.9460360970245496,-3.9460360970245496,-3.9460360970245496,-3.9460360970245496,-3.9460360970245496,0.0,0.0,0.0,-9.6336777897858
2022-08-01,-5.316218592370514,-20.83594853561561,-9.595614597357732,-5.316273223867171,-5.316168744345091,-10.09520812197593,-10.09520812197593,-10.09520812197593,-10.09520812197593,-10.09520812197593,-10.09520812197593,0.0,0.0,0.0,-15.411426714346444
2022-09-01,-4.944795491979776,-12.814887713327122,-2.48316848474381,-4.944865952066639,-4.944728927480492,-2.4647799915925765,-2.4647799915925765,-2.4647799915925765,-2.4647799915925765,-2.4647799915925765,-2.4647799915925765,0.0,0.0,0.0,-7.409575483572352
2022-10-01,-4.585353781924225,-3.4858335615414293,7.386591552847066,-4.585441575628465,-4.585266107398951,6.459013568264596,6.459013568264596,6.459013568264596,6.459013568264596,6.459013568264596,6.459013568264596,0.0,0.0,0.0,1.8736597863403706
2022-11-01,-4.213930681533489,-6.036692362517525,5.24985371675579,-4.214040226223385,-4.21382705383909,4.00766475073611,4.00766475073611,4.00766475073611,4.00766475073611,4.00766475073611,4.00766475073611,0.0,0.0,0.0,-0.20626593079737887
2022-12-01,-3.854488971477936,-4.096070595436031,6.72927925520588,-3.8546211681773053,-3.8543642114696235,5.063821988182066,5.063821988182066,5.063821988182066,5.063821988182066,5.063821988182066,5.063821988182066,0.0,0.0,0.0,1.20933301670413
2023-01-01,-3.4830658710872004,-8.335880090524197,2.1576925473659223,-3.483220426733128,-3.482915307769657,0.3758222064382702,0.3758222064382702,0.3758222064382702,0.3758222064382702,0.3758222064382702,0.3758222064382702,0.0,0.0,0.0,-3.10724366464893
2023-02-01,-3.1116427706964647,-13.986288783161404,-2.9800583712942017,-3.1118224341311587,-3.1114683884360175,-5.288374949535965,-5.288374949535965,-5.288374949535965,-5.288374949535965,-5.288374949535965,-5.288374949535965,0.0,0.0,0.0,-8.40001772023243
2023-03-01,-2.776163841311283,-17.914320978877704,-7.073925022329594,-2.77637008166036,-2.7759618924855487,-10.03785448351268,-10.03785448351268,-10.03785448351268,-10.03785448351268,-10.03785448351268,-10.03785448351268,0.0,0.0,0.0,-12.814018324823962
