ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-7.704317214962868,-15.935643834407111,-9.774332282204373,-7.704317214962868,-7.704317214962868,-5.437994131873439,-5.437994131873439,-5.437994131873439,-5.437994131873439,-5.437994131873439,-5.437994131873439,0.0,0.0,0.0,-13.142311346836307
2021-10-01,-7.868521916610001,-10.74969555157165,-4.5690299070768745,-7.868521916610001,-7.868521916610001,0.2504109820399473,0.2504109820399473,0.2504109820399473,0.2504109820399473,0.2504109820399473,0.2504109820399473,0.0,0.0,0.0,-7.618110934570053
2021-11-01,-8.038200110518318,-12.539494656971451,-6.233928014012536,-8.038200110518318,-8.038200110518318,-1.3493544432971416,-1.3493544432971416,-1.3493544432971416,-1.3493544432971416,-1.3493544432971416,-1.3493544432971416,0.0,0.0,0.0,-9.387554553815459
2021-12-01,-8.20240481430056,-9.39821123339686,-2.921763951797771,-8.20240481430056,-8.20240481430056,2.17309444904042,2.17309444904042,2.17309444904042,2.17309444904042,2.17309444904042,2.17309444904042,0.0,0.0,0.0,-6.029310365260141
2022-01-01,-8.372083008208879,-15.812043366337456,-9.722334400362184,-8.372083008208879,-8.372083008208879,-4.370119995028561,-4.370119995028561,-4.370119995028561,-4.370119995028561,-4.370119995028561,-4.370119995028561,0.0,0.0,0.0,-12.742203003237439
2022-02-01,-8.541761202117197,-18.582921860764877,-12.399578149918208,-8.541761202117197,-8.541761202117197,-7.214174795164168,-7.214174795164168,-7.214174795164168,-7.214174795164168,-7.214174795164168,-7.214174795164168,0.0,0.0,0.0,-15.755935997281366
2022-03-01,-8.69501892564729,-18.13258321117048,-12.21924132322925,-8.69501892564729,-8.69501892564729,-6.502529366851379,-6.502529366851379,-6.502529366851379,-6.502529366851379,-6.502529366851379,-6.502529366851379,0.0,0.0,0.0,-15.197548292498668
2022-04-01,-8.864697119555608,-25.46995147108444,-19.28432289872748,-8.864698525763522,-8.864695530717785,-13.343819189962428,-13.343819189962428,-13.343819189962428,-13.343819189962428,-13.343819189962428,-13.343819189962428,0.0,0.0,0.0,-22.208516309518036
2022-05-01,-9.02890182333785,1.1872088861088779,7.502732114613315,-9.028906715831027,-9.028896424449423,13.454413406081105,13.454413406081105,13.454413406081105,13.454413406081105,13.454413406081105,13.454413406081105,0.0,0.0,0.0,4.425511582743255
2022-06-01,-9.198580017246169,-10.921325649325192,-4.89191492942254,-9.198589546242145,-9.198569388142944,1.1613017493928741,1.1613017493928741,1.1613017493928741,1.1613017493928741,1.1613017493928741,1.1613017493928741,0.0,0.0,0.0,-8.037278267853294
2022-07-01,-9.362784721028412,-11.423703071493765,-5.247893406866415,-9.362799972871919,-9.362767782330229,1.0038414313053516,1.0038414313053516,1.0038414313053516,1.0038414313053516,1.0038414313053516,1.0038414313053516,0.0,0.0,0.0,-8.35894328972306
2022-08-01,-9.532462914936728,-21.448044251577773,-15.348951458037973,-9.53248465445506,-9.532438280409227,-8.881008126393771,-8.881008126393771,-8.881008126393771,-8.881008126393771,-8.881008126393771,-8.881008126393771,0.0,0.0,0.0,-18.4134710413305
2022-09-01,-9.702141108845044,-20.667929211828337,-14.418106474599721,-9.702171110663052,-9.702108886109855,-7.695366047681038,-7.695366047681038,-7.695366047681038,-7.695366047681038,-7.695366047681038,-7.695366047681038,0.0,0.0,0.0,-17.397507156526082
2022-10-01,-9.866345812627289,-12.078596427791386,-6.226302549642559,-9.866384711604631,-9.866305227463718,0.7886365627655169,0.7886365627655169,0.7886365627655169,0.7886365627655169,0.7886365627655169,0.7886365627655169,0.0,0.0,0.0,-9.077709249861773
2022-11-01,-10.036024006535607,-15.041413135789323,-8.950574115049596,-10.03607145510211,-10.035975963431069,-1.995038337723852,-1.995038337723852,-1.995038337723852,-1.995038337723852,-1.995038337723852,-1.995038337723852,0.0,0.0,0.0,-12.031062344259459
2022-12-01,-10.200228710317848,-12.945756566140457,-6.828337714493321,-10.200285042586028,-10.200172749586912,0.13346071252162028,0.13346071252162028,0.13346071252162028,0.13346071252162028,0.13346071252162028,0.13346071252162028,0.0,0.0,0.0,-10.066767997796228
2023-01-01,-10.369906904226166,-11.026843362379699,-4.565782629718228,-10.369974233259518,-10.369841150285025,2.6525878400554714,2.6525878400554714,2.6525878400554714,2.6525878400554714,2.6525878400554714,2.6525878400554714,0.0,0.0,0.0,-7.717319064170695
2023-02-01,-10.539585098134484,-17.381822883330468,-11.132981425431907,-10.5396617179329,-10.539509802566222,-3.775657665734414,-3.775657665734414,-3.775657665734414,-3.775657665734414,-3.775657665734414,-3.775657665734414,0.0,0.0,0.0,-14.315242763868898
2023-03-01,-10.692842821664579,-25.18659329846538,-18.853540581878338,-10.6929315626755,-10.692754894370728,-11.25178293826789,-11.25178293826789,-11.25178293826789,-11.25178293826789,-11.25178293826789,-11.25178293826789,0.0,0.0,0.0,-21.94462575993247
