ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-13.546885180393984,-15.971950325298206,-8.61629086445706,-13.546885180393984,-13.546885180393984,1.1931268589064654,1.1931268589064654,1.1931268589064654,1.1931268589064654,1.1931268589064654,1.1931268589064654,0.0,0.0,0.0,-12.353758321487518
2021-06-01,-13.107751249063137,-18.52665652906138,-10.818038900639054,-13.107751249063137,-13.107751249063137,-1.6710459769819634,-1.6710459769819634,-1.6710459769819634,-1.6710459769819634,-1.6710459769819634,-1.6710459769819634,0.0,0.0,0.0,-14.7787972260451
2021-07-01,-12.682782929224837,-15.705614484904,-8.268587470174333,-12.682782929224837,-12.682782929224837,0.672420733166134,0.672420733166134,0.672420733166134,0.672420733166134,0.672420733166134,0.672420733166134,0.0,0.0,0.0,-12.010362196058702
2021-08-01,-12.243648999475397,-18.641496001172925,-11.435456680565773,-12.243648999475397,-12.243648999475397,-2.6203733881624136,-2.6203733881624136,-2.6203733881624136,-2.6203733881624136,-2.6203733881624136,-2.6203733881624136,0.0,0.0,0.0,-14.86402238763781
2021-09-01,-11.804515072334333,-17.93520499916167,-10.29942831078453,-11.804515072334333,-11.804515072334333,-2.132685080442957,-2.132685080442957,-2.132685080442957,-2.132685080442957,-2.132685080442957,-2.132685080442957,0.0,0.0,0.0,-13.93720015277729
2021-10-01,-11.379546755479767,-14.157666371486718,-6.682177809745464,-11.379546755479767,-11.379546755479767,1.1207777067517846,1.1207777067517846,1.1207777067517846,1.1207777067517846,1.1207777067517846,1.1207777067517846,0.0,0.0,0.0,-10.258769048727983
2021-11-01,-10.940412827115171,-14.526370996469792,-7.059632441438423,-10.940412827115171,-10.940412827115171,0.08641438175776402,0.08641438175776402,0.08641438175776402,0.08641438175776402,0.08641438175776402,0.08641438175776402,0.0,0.0,0.0,-10.853998445357407
2021-12-01,-10.51544450934298,-12.469611228474736,-4.717535090801977,-10.51544450934298,-10.51544450934298,2.0094974242562857,2.0094974242562857,2.0094974242562857,2.0094974242562857,2.0094974242562857,2.0094974242562857,0.0,0.0,0.0,-8.505947085086696
2022-01-01,-10.076310580978385,-21.446543637019936,-13.699279628513356,-10.076310580978385,-10.076310580978385,-7.523029418786826,-7.523029418786826,-7.523029418786826,-7.523029418786826,-7.523029418786826,-7.523029418786826,0.0,0.0,0.0,-17.59933999976521
2022-02-01,-9.637176652613789,-20.672204895772996,-13.153222420499011,-9.637176652613789,-9.637176652613789,-7.191803361284465,-7.191803361284465,-7.191803361284465,-7.191803361284465,-7.191803361284465,-7.191803361284465,0.0,0.0,0.0,-16.828980013898253
2022-03-01,-9.24053955602641,-17.505065316203492,-10.104772259198683,-9.24053955602641,-9.24053955602641,-4.554428704728657,-4.554428704728657,-4.554428704728657,-4.554428704728657,-4.554428704728657,-4.554428704728657,0.0,0.0,0.0,-13.794968260755068
2022-04-01,-8.801405627661815,-24.107915983352317,-16.74861014881585,-8.801412008793225,-8.80139831220963,-11.64923077915517,-11.64923077915517,-11.64923077915517,-11.64923077915517,-11.64923077915517,-11.64923077915517,0.0,0.0,0.0,-20.450636406816983
2022-05-01,-8.376437309889624,0.5797053413489333,8.086184661899225,-8.376457674948869,-8.376414816300038,12.518842678918976,12.518842678918976,12.518842678918976,12.518842678918976,12.518842678918976,12.518842678918976,0.0,0.0,0.0,4.142405369029351
2022-06-01,-7.937303381525026,-11.773662783640761,-4.0224192147652325,-7.937342829843201,-7.937262149900689,-0.04164552085028796,-0.04164552085028796,-0.04164552085028796,-0.04164552085028796,-0.04164552085028796,-0.04164552085028796,0.0,0.0,0.0,-7.978948902375314
2022-07-01,-7.512335063752836,-11.194564003072191,-3.5148221142965936,-7.512397291550939,-7.512272405510035,0.050181810454635344,0.050181810454635344,0.050181810454635344,0.050181810454635344,0.050181810454635344,0.050181810454635344,0.0,0.0,0.0,-7.462153253298201
2022-08-01,-7.07320113538824,-15.002835509837817,-7.3774194885355735,-7.073289129222117,-7.073110248442023,-4.242893736925606,-4.242893736925606,-4.242893736925606,-4.242893736925606,-4.242893736925606,-4.242893736925606,0.0,0.0,0.0,-11.316094872313847
2022-09-01,-6.634067207023645,-14.201151843301888,-6.448775589556515,-6.634187139232777,-6.633949851298391,-3.851152697988262,-3.851152697988262,-3.851152697988262,-3.851152697988262,-3.851152697988262,-3.851152697988262,0.0,0.0,0.0,-10.485219905011908
2022-10-01,-6.209098889251455,-9.432673930195719,-1.608490347797964,-6.20925202907737,-6.208949957623074,0.6645253044302425,0.6645253044302425,0.6645253044302425,0.6645253044302425,0.6645253044302425,0.6645253044302425,0.0,0.0,0.0,-5.5445735848212125
2022-11-01,-5.769964960886858,-9.894235355248878,-2.3031749823727985,-5.770152272560055,-5.769769280076553,-0.1686251742656948,-0.1686251742656948,-0.1686251742656948,-0.1686251742656948,-0.1686251742656948,-0.1686251742656948,0.0,0.0,0.0,-5.938590135152553
2022-12-01,-5.344996643114667,-8.01910029324995,-0.36120470632517016,-5.345220823723309,-5.344763677598231,1.1708366644699362,1.1708366644699362,1.1708366644699362,1.1708366644699362,1.1708366644699362,1.1708366644699362,0.0,0.0,0.0,-4.174159978644731
2023-01-01,-4.905862714750071,-10.876789224385305,-2.8726559494030486,-4.906126867043828,-4.905596376299678,-1.9721383442503202,-1.9721383442503202,-1.9721383442503202,-1.9721383442503202,-1.9721383442503202,-1.9721383442503202,0.0,0.0,0.0,-6.878001059000391
2023-02-01,-4.466728786385475,-12.903952287878484,-5.375288455903264,-4.467030069494893,-4.466422095126389,-4.795761962475738,-4.795761962475738,-4.795761962475738,-4.795761962475738,-4.795761962475738,-4.795761962475738,0.0,0.0,0.0,-9.262490748861213
2023-03-01,-4.070091689798097,-16.992107723422446,-9.3414323096787,-4.070436810076871,-4.06973987101852,-9.010469756145815,-9.010469756145815,-9.010469756145815,-9.010469756145815,-9.010469756145815,-9.010469756145815,0.0,0.0,0.0,-13.080561445943912
