ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-2.598641680386708,-5.109586985333501,11.639311393254536,-2.598641680386708,-2.598641680386708,4.93236642198152,4.93236642198152,4.93236642198152,4.93236642198152,4.93236642198152,4.93236642198152,0.0,0.0,0.0,2.333724741594812
2021-08-01,-1.507581326069415,-1.6685747740862553,14.00268272403897,-1.507581326069415,-1.507581326069415,7.557418514758904,7.557418514758904,7.557418514758904,7.557418514758904,7.557418514758904,7.557418514758904,0.0,0.0,0.0,6.049837188689489
2021-09-01,-0.4165209714091383,-2.711245022219329,12.675785405096612,-0.4165209714091383,-0.4165209714091383,5.4591181472783665,5.4591181472783665,5.4591181472783665,5.4591181472783665,5.4591181472783665,5.4591181472783665,0.0,0.0,0.0,5.042597175869228
2021-10-01,0.6393438903148044,-2.0488416419609634,14.527472918986206,0.6393438903148044,0.6393438903148044,5.8698202025533455,5.8698202025533455,5.8698202025533455,5.8698202025533455,5.8698202025533455,5.8698202025533455,0.0,0.0,0.0,6.50916409286815
2021-11-01,1.7304042423731734,-6.9163756292003296,9.597769800439998,1.7304042423731734,1.7304042423731734,0.35716343884762575,0.35716343884762575,0.35716343884762575,0.35716343884762575,0.35716343884762575,0.35716343884762575,0.0,0.0,0.0,2.0875676812207993
2021-12-01,2.7862690992038517,-13.613154425433688,2.8072233015496746,2.7862690992038517,2.7862690992038517,-8.453813809122492,-8.453813809122492,-8.453813809122492,-8.453813809122492,-8.453813809122492,-8.453813809122492,0.0,0.0,0.0,-5.667544709918641
2022-01-01,3.8773294512622205,-16.581428635002457,-0.6014853640717869,3.8773294512622205,3.8773294512622205,-12.196112442185909,-12.196112442185909,-12.196112442185909,-12.196112442185909,-12.196112442185909,-12.196112442185909,0.0,0.0,0.0,-8.318782990923689
2022-02-01,4.96838980332059,-12.402727953709347,4.011283669710082,4.96838980332059,4.96838980332059,-9.32385136634082,-9.32385136634082,-9.32385136634082,-9.32385136634082,-9.32385136634082,-9.32385136634082,0.0,0.0,0.0,-4.3554615630202305
2022-03-01,5.95386366969589,-10.136749768374019,5.829153714455018,5.95386366969589,5.95386366969589,-7.632280690370588,-7.632280690370588,-7.632280690370588,-7.632280690370588,-7.632280690370588,-7.632280690370588,0.0,0.0,0.0,-1.678417020674698
2022-04-01,7.044924021754255,9.446986515606962,25.911283614083022,7.044917196728408,7.044931462563682,10.321575726458555,10.321575726458555,10.321575726458555,10.321575726458555,10.321575726458555,10.321575726458555,0.0,0.0,0.0,17.36649974821281
2022-05-01,8.100788878584938,14.080445623997548,30.262023600415038,8.100767081888629,8.100812789578027,14.584130758721724,14.584130758721724,14.584130758721724,14.584130758721724,14.584130758721724,14.584130758721724,0.0,0.0,0.0,22.684919637306663
2022-06-01,9.191849230643307,1.3887244475471319,17.190148909076928,9.191806232499667,9.19189490135204,-0.2906204889124916,-0.2906204889124916,-0.2906204889124916,-0.2906204889124916,-0.2906204889124916,-0.2906204889124916,0.0,0.0,0.0,8.901228741730815
2022-07-01,10.247714087473984,2.868778434759378,18.384058484588046,10.247647851880478,10.247784532177517,0.4078244715130584,0.4078244715130584,0.4078244715130584,0.4078244715130584,0.4078244715130584,0.4078244715130584,0.0,0.0,0.0,10.655538558987041
2022-08-01,11.338774439532354,6.886506972878838,22.978491102993488,11.338682460102744,11.338874605161992,3.398671036054289,3.398671036054289,3.398671036054289,3.398671036054289,3.398671036054289,3.398671036054289,0.0,0.0,0.0,14.737445475586643
2022-09-01,12.429834791590718,8.292881341624618,23.744427222007353,12.42971475020993,12.429973395207304,3.5786705479039695,3.5786705479039695,3.5786705479039695,3.5786705479039695,3.5786705479039695,3.5786705479039695,0.0,0.0,0.0,16.008505339494686
2022-10-01,13.485699648421397,12.707148917435495,29.819445286512988,13.485544014710351,13.485874616233975,7.636796196097279,7.636796196097279,7.636796196097279,7.636796196097279,7.636796196097279,7.636796196097279,0.0,0.0,0.0,21.122495844518674
2022-11-01,14.57676000047977,10.311559958504105,25.655783641619188,14.576569769413144,14.576971828386524,3.435692591551224,3.435692591551224,3.435692591551224,3.435692591551224,3.435692591551224,3.435692591551224,0.0,0.0,0.0,18.012452592030993
2022-12-01,15.632624857310448,4.024455729151511,19.701414646964285,15.632398456471401,15.632874836819969,-3.769979365418684,-3.769979365418684,-3.769979365418684,-3.769979365418684,-3.769979365418684,-3.769979365418684,0.0,0.0,0.0,11.862645491891765
2023-01-01,16.723685209368817,-1.5596002155905402,14.778737648433315,16.723414995204415,16.723985028123707,-9.972956612483232,-9.972956612483232,-9.972956612483232,-9.972956612483232,-9.972956612483232,-9.972956612483232,0.0,0.0,0.0,6.750728596885585
2023-02-01,17.81474556142718,-4.609455359969759,11.591771952231626,17.814424689033405,17.815091264074617,-14.498607964647166,-14.498607964647166,-14.498607964647166,-14.498607964647166,-14.498607964647166,-14.498607964647166,0.0,0.0,0.0,3.316137596780015
2023-03-01,18.80021942780248,-8.72119579521594,7.321845559560626,18.799845643944938,18.80061722818321,-19.231664280185623,-19.231664280185623,-19.231664280185623,-19.231664280185623,-19.231664280185623,-19.231664280185623,0.0,0.0,0.0,-0.4314448523831409
