ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-11.171601791525001,-17.123299639225277,-6.545635490201531,-11.171601791525001,-11.171601791525001,-0.3722370021731826,-0.3722370021731826,-0.3722370021731826,-0.3722370021731826,-0.3722370021731826,-0.3722370021731826,0.0,0.0,0.0,-11.543838793698184
2022-01-01,-10.72989674166665,-24.1096857907743,-13.213603244196383,-10.72989674166665,-10.72989674166665,-7.786550944146214,-7.786550944146214,-7.786550944146214,-7.786550944146214,-7.786550944146214,-7.786550944146214,0.0,0.0,0.0,-18.516447685812864
2022-02-01,-10.288191691808297,-23.565842883346374,-13.518541188721189,-10.288191691808297,-10.288191691808297,-7.963719671307744,-7.963719671307744,-7.963719671307744,-7.963719671307744,-7.963719671307744,-7.963719671307744,0.0,0.0,0.0,-18.25191136311604
2022-03-01,-9.889232291936237,-22.187134611125092,-11.204528235111665,-9.889232291936237,-9.889232291936237,-6.851643939787292,-6.851643939787292,-6.851643939787292,-6.851643939787292,-6.851643939787292,-6.851643939787292,0.0,0.0,0.0,-16.74087623172353
2022-04-01,-9.447527242077886,-19.686532814846412,-9.407310510001803,-9.447563680693595,-9.447496419210289,-5.212088361315147,-5.212088361315147,-5.212088361315147,-5.212088361315147,-5.212088361315147,-5.212088361315147,0.0,0.0,0.0,-14.659615603393032
2022-05-01,-9.020070742214966,1.73529535235211,12.306778965090528,-9.020192461000123,-9.01996189996782,16.009203193612972,16.009203193612972,16.009203193612972,16.009203193612972,16.009203193612972,16.009203193612972,0.0,0.0,0.0,6.989132451398007
2022-06-01,-8.578365692356613,-7.858249258551758,3.0483951172038513,-8.578599443894488,-8.578164145926712,5.993532493942691,5.993532493942691,5.993532493942691,5.993532493942691,5.993532493942691,5.993532493942691,0.0,0.0,0.0,-2.5848331984139215
2022-07-01,-8.150909192493693,-17.4807457128385,-6.80993317984026,-8.151271348298584,-8.150571809907788,-3.9686613862221116,-3.9686613862221116,-3.9686613862221116,-3.9686613862221116,-3.9686613862221116,-3.9686613862221116,0.0,0.0,0.0,-12.119570578715804
2022-08-01,-7.709204142635343,-18.707942171430933,-7.780658771691683,-7.7097129739081565,-7.708725521553171,-5.6304227223074905,-5.6304227223074905,-5.6304227223074905,-5.6304227223074905,-5.6304227223074905,-5.6304227223074905,0.0,0.0,0.0,-13.339626864942833
2022-09-01,-7.267499092776991,-13.1957688524305,-2.7048298015612966,-7.268153618956417,-7.2668470652364405,-0.6870538868404061,-0.6870538868404061,-0.6870538868404061,-0.6870538868404061,-0.6870538868404061,-0.6870538868404061,0.0,0.0,0.0,-7.9545529796173975
2022-10-01,-6.840042592914071,-8.383812929595038,2.7045089837669676,-6.840872090903922,-6.839222671278363,3.8819080126610297,3.8819080126610297,3.8819080126610297,3.8819080126610297,3.8819080126610297,3.8819080126610297,0.0,0.0,0.0,-2.9581345802530414
2022-11-01,-6.3983375430557174,-11.922801368254513,-0.9755645162252217,-6.399355925158087,-6.3973376259509935,-0.3421845552337147,-0.3421845552337147,-0.3421845552337147,-0.3421845552337147,-0.3421845552337147,-0.3421845552337147,0.0,0.0,0.0,-6.740522098289432
2022-12-01,-5.970881043192797,-7.495471587516281,3.5828402369641648,-5.972097859583075,-5.969657561660978,4.1764691379580885,4.1764691379580885,4.1764691379580885,4.1764691379580885,4.1764691379580885,4.1764691379580885,0.0,0.0,0.0,-1.7944119052347087
2023-01-01,-5.529175993334446,-13.805200356810948,-3.0248584152511877,-5.530603826688054,-5.527705994405165,-3.041571127517722,-3.041571127517722,-3.041571127517722,-3.041571127517722,-3.041571127517722,-3.041571127517722,0.0,0.0,0.0,-8.570747120852168
2023-02-01,-5.087470943476095,-20.244693895146654,-9.656195235608205,-5.089125306202897,-5.085756055464279,-9.75950194884737,-9.75950194884737,-9.75950194884737,-9.75950194884737,-9.75950194884737,-9.75950194884737,0.0,0.0,0.0,-14.846972892323466
2023-03-01,-4.688511543604036,-25.207783500332248,-15.002119000705388,-4.690445315505747,-4.686582391547531,-15.401908838372766,-15.401908838372766,-15.401908838372766,-15.401908838372766,-15.401908838372766,-15.401908838372766,0.0,0.0,0.0,-20.090420381976802
