ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-2.605891482412223,-7.98421988610877,2.4051688861133482,-2.605891482412223,-2.605891482412223,-0.11473494516672163,-0.11473494516672163,-0.11473494516672163,-0.11473494516672163,-0.11473494516672163,-0.11473494516672163,0.0,0.0,0.0,-2.7206264275789445
2021-08-01,-1.6936509332777117,-8.062242837565305,1.979606862577119,-1.6936509332777117,-1.6936509332777117,-1.1499635719023453,-1.1499635719023453,-1.1499635719023453,-1.1499635719023453,-1.1499635719023453,-1.1499635719023453,0.0,0.0,0.0,-2.843614505180057
2021-09-01,-0.7814103844695119,-9.97721027690535,0.19013172763465525,-0.7814103844695119,-0.7814103844695119,-4.026915132825427,-4.026915132825427,-4.026915132825427,-4.026915132825427,-4.026915132825427,-4.026915132825427,0.0,0.0,0.0,-4.808325517294939
2021-10-01,0.10140305010415958,-4.186020378016813,6.279208134655369,0.10140305010415958,0.10140305010415958,1.2217030125580257,1.2217030125580257,1.2217030125580257,1.2217030125580257,1.2217030125580257,1.2217030125580257,0.0,0.0,0.0,1.3231060626621853
2021-11-01,1.0136435990188974,-4.538469472237761,6.098186255198929,1.0136435990188974,1.0136435990188974,-0.4676672566375778,-0.4676672566375778,-0.4676672566375778,-0.4676672566375778,-0.4676672566375778,-0.4676672566375778,0.0,0.0,0.0,0.5459763423813196
2021-12-01,1.8964570334525161,-6.3621971302248745,4.073026643938539,1.8964570334525161,1.8964570334525161,-3.1466213049922676,-3.1466213049922676,-3.1466213049922676,-3.1466213049922676,-3.1466213049922676,-3.1466213049922676,0.0,0.0,0.0,-1.2501642715397514
2022-01-01,2.808697582367254,-7.4228038807375905,2.9080296992268364,2.808697582367254,2.808697582367254,-5.148331247932851,-5.148331247932851,-5.148331247932851,-5.148331247932851,-5.148331247932851,-5.148331247932851,0.0,0.0,0.0,-2.339633665565597
2022-02-01,3.720938131281995,-8.693256104009379,1.5163000761258763,3.720938131281995,3.720938131281995,-6.9499376001804976,-6.9499376001804976,-6.9499376001804976,-6.9499376001804976,-6.9499376001804976,-6.9499376001804976,0.0,0.0,0.0,-3.2289994688985026
2022-03-01,4.544897336753372,-6.634389587880761,3.9861639219777465,4.544897336753372,4.544897336753372,-5.9307189229768955,-5.9307189229768955,-5.9307189229768955,-5.9307189229768955,-5.9307189229768955,-5.9307189229768955,0.0,0.0,0.0,-1.385821586223524
2022-04-01,5.45713788566811,-5.79230549318574,5.025942994932217,5.457137849589748,5.457137921321314,-5.926632129933146,-5.926632129933146,-5.926632129933146,-5.926632129933146,-5.926632129933146,-5.926632129933146,0.0,0.0,0.0,-0.46949424426503583
2022-05-01,6.339951320101728,10.199593176387332,20.59269053826386,6.339951201353122,6.339951434672342,9.10831218465195,9.10831218465195,9.10831218465195,9.10831218465195,9.10831218465195,9.10831218465195,0.0,0.0,0.0,15.44826350475368
2022-06-01,7.252191869016469,2.946736465517119,13.120835097764305,7.252191643682183,7.252192106152403,0.5605573013343373,0.5605573013343373,0.5605573013343373,0.5605573013343373,0.5605573013343373,0.5605573013343373,0.0,0.0,0.0,7.8127491703508065
2022-07-01,8.135005303450088,4.311959315079185,14.64948275774072,8.135004940171557,8.135005677007603,1.5862656489489768,1.5862656489489768,1.5862656489489768,1.5862656489489768,1.5862656489489768,1.5862656489489768,0.0,0.0,0.0,9.721270952399065
2022-08-01,9.047245852364826,1.3807748731071323,12.024385702719263,9.047245355671247,9.047246394396515,-2.269395859808634,-2.269395859808634,-2.269395859808634,-2.269395859808634,-2.269395859808634,-2.269395859808634,0.0,0.0,0.0,6.777849992556192
2022-09-01,9.959486401279564,-2.5883052345291913,8.125118334952644,9.959485740853403,9.959487115592411,-7.3790239223719585,-7.3790239223719585,-7.3790239223719585,-7.3790239223719585,-7.3790239223719585,-7.3790239223719585,0.0,0.0,0.0,2.580462478907606
2022-10-01,10.842299835713183,7.411337749968973,17.714130899635435,10.842299044651204,10.842300727957477,1.967985850818912,1.967985850818912,1.967985850818912,1.967985850818912,1.967985850818912,1.967985850818912,0.0,0.0,0.0,12.810285686532096
2022-11-01,11.754540384627923,4.58612556940337,15.137783364179018,11.754539402321837,11.754541471644917,-1.8872249069390714,-1.8872249069390714,-1.8872249069390714,-1.8872249069390714,-1.8872249069390714,-1.8872249069390714,0.0,0.0,0.0,9.867315477688852
2022-12-01,12.637353819061541,3.5017503619179293,13.740687538147197,12.63735263809026,12.63735512084991,-4.054668913614404,-4.054668913614404,-4.054668913614404,-4.054668913614404,-4.054668913614404,-4.054668913614404,0.0,0.0,0.0,8.582684905447138
2023-01-01,13.54959436797628,11.130778976151731,20.59804747487192,13.54959295513952,13.549595884385953,2.0567296539217024,2.0567296539217024,2.0567296539217024,2.0567296539217024,2.0567296539217024,2.0567296539217024,0.0,0.0,0.0,15.606324021897983
2023-02-01,14.461834916891018,3.9735487567935635,14.427431677974607,14.46183327492548,14.461836630309278,-5.207476973261969,-5.207476973261969,-5.207476973261969,-5.207476973261969,-5.207476973261969,-5.207476973261969,0.0,0.0,0.0,9.25435794362905
2023-03-01,15.285794122362397,-2.0277697939607853,8.239861128126167,15.285792221601547,15.285796062532752,-12.236071450574599,-12.236071450574599,-12.236071450574599,-12.236071450574599,-12.236071450574599,-12.236071450574599,0.0,0.0,0.0,3.049722671787798
