ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-34.60305908350469,-44.680659971132236,-34.84465435003839,-34.60305908350469,-34.60305908350469,-5.15493487433289,-5.15493487433289,-5.15493487433289,-5.15493487433289,-5.15493487433289,-5.15493487433289,0.0,0.0,0.0,-39.75799395783758
2021-03-01,-33.76418907415221,-36.2196927260817,-26.508103253576675,-33.76418907415221,-33.76418907415221,2.491486742751968,2.491486742751968,2.491486742751968,2.491486742751968,2.491486742751968,2.491486742751968,0.0,0.0,0.0,-31.272702331400247
2021-04-01,-32.83679489187031,-39.59020803006098,-30.263439097964984,-32.83679489187031,-32.83679489187031,-2.0364229114646677,-2.0364229114646677,-2.0364229114646677,-2.0364229114646677,-2.0364229114646677,-2.0364229114646677,0.0,0.0,0.0,-34.87321780333498
2021-05-01,-31.940581473858906,-35.670522668017384,-25.27073780301692,-31.940581473858906,-31.940581473858906,1.3185173858219186,1.3185173858219186,1.3185173858219186,1.3185173858219186,1.3185173858219186,1.3185173858219186,0.0,0.0,0.0,-30.622064088036986
2021-06-01,-31.015245921407637,-33.71356600938936,-24.239916744005154,-31.015245921407637,-31.015245921407637,2.0002836815229545,2.0002836815229545,2.0002836815229545,2.0002836815229545,2.0002836815229545,2.0002836815229545,0.0,0.0,0.0,-29.01496223988468
2021-07-01,-30.120296591655936,-34.77813200467463,-25.461913580943218,-30.120296591655936,-30.120296591655936,-0.05858517347715672,-0.05858517347715672,-0.05858517347715672,-0.05858517347715672,-0.05858517347715672,-0.05858517347715672,0.0,0.0,0.0,-30.17888176513309
2021-08-01,-29.195518761475338,-32.81423400977143,-23.44571793792859,-29.195518761475338,-29.195518761475338,1.087554745319038,1.087554745319038,1.087554745319038,1.087554745319038,1.087554745319038,1.087554745319038,0.0,0.0,0.0,-28.1079640161563
2021-09-01,-28.271398688996047,-30.739388611527605,-21.000780902510062,-28.271398688996047,-28.271398688996047,2.2765686352316146,2.2765686352316146,2.2765686352316146,2.2765686352316146,2.2765686352316146,2.2765686352316146,0.0,0.0,0.0,-25.99483005376443
2021-10-01,-27.37708909837482,-25.579857158294445,-16.11794330802228,-27.37708909837482,-27.37708909837482,6.613615495918642,6.613615495918642,6.613615495918642,6.613615495918642,6.613615495918642,6.613615495918642,0.0,0.0,0.0,-20.76347360245618
2021-11-01,-26.452969296096132,-29.693080335690123,-19.654002989072985,-26.452969296096132,-26.452969296096132,2.0464587735001047,2.0464587735001047,2.0464587735001047,2.0464587735001047,2.0464587735001047,2.0464587735001047,0.0,0.0,0.0,-24.406510522596026
2021-12-01,-25.558659810019986,-32.15233935255808,-21.836694519057765,-25.558659810019986,-25.558659810019986,-1.319147757920975,-1.319147757920975,-1.319147757920975,-1.319147757920975,-1.319147757920975,-1.319147757920975,0.0,0.0,0.0,-26.877807567940962
2022-01-01,-24.634540007741293,-39.79441023193026,-29.95668576995308,-24.634540007741293,-24.634540007741293,-10.120412556065874,-10.120412556065874,-10.120412556065874,-10.120412556065874,-10.120412556065874,-10.120412556065874,0.0,0.0,0.0,-34.754952563807166
2022-02-01,-23.710420205462604,-35.40160104556746,-25.761933293054472,-23.710420205462604,-23.710420205462604,-7.169505616509107,-7.169505616509107,-7.169505616509107,-7.169505616509107,-7.169505616509107,-7.169505616509107,0.0,0.0,0.0,-30.87992582197171
2022-03-01,-22.875731351791533,-33.57143614040595,-23.729958665782565,-22.875731351791533,-22.875731351791533,-5.805726290107388,-5.805726290107388,-5.805726290107388,-5.805726290107388,-5.805726290107388,-5.805726290107388,0.0,0.0,0.0,-28.68145764189892
2022-04-01,-21.951611549512844,-31.885095744543555,-22.227917133288564,-21.951970699906877,-21.951269290605754,-5.2453134582109815,-5.2453134582109815,-5.2453134582109815,-5.2453134582109815,-5.2453134582109815,-5.2453134582109815,0.0,0.0,0.0,-27.196925007723827
2022-05-01,-21.057302063436698,-12.24876705450441,-2.7254155880522455,-21.058459520847265,-21.056233298606507,13.751930362220614,13.751930362220614,13.751930362220614,13.751930362220614,13.751930362220614,13.751930362220614,0.0,0.0,0.0,-7.3053717012160835
2022-06-01,-20.133182261158005,-18.247334722105542,-8.12211000767277,-20.135479033950933,-20.131146006701776,6.89983804204668,6.89983804204668,6.89983804204668,6.89983804204668,6.89983804204668,6.89983804204668,0.0,0.0,0.0,-13.233344219111325
2022-07-01,-19.238872775081855,-28.65589270107866,-18.885959988230574,-19.242387411350016,-19.235684580555063,-4.396650926277548,-4.396650926277548,-4.396650926277548,-4.396650926277548,-4.396650926277548,-4.396650926277548,0.0,0.0,0.0,-23.635523701359404
2022-08-01,-18.314752972803166,-28.450822815267028,-18.955021439829327,-18.319479804417774,-18.310252542468373,-5.268209552957248,-5.268209552957248,-5.268209552957248,-5.268209552957248,-5.268209552957248,-5.268209552957248,0.0,0.0,0.0,-23.582962525760415
2022-09-01,-17.39063317052448,-21.861623215667798,-11.754249563200936,-17.39693153918099,-17.384802757040152,0.11340076516965879,0.11340076516965879,0.11340076516965879,0.11340076516965879,0.11340076516965879,0.11340076516965879,0.0,0.0,0.0,-17.277232405354823
2022-10-01,-16.49632368444833,-13.0654473211069,-3.330400476949381,-16.504386913247608,-16.488818996210895,8.082271386274794,8.082271386274794,8.082271386274794,8.082271386274794,8.082271386274794,8.082271386274794,0.0,0.0,0.0,-8.414052298173537
2022-11-01,-15.572203882169639,-17.207359814655316,-7.428940390978901,-15.581977121615225,-15.562862763428035,3.3660106965524923,3.3660106965524923,3.3660106965524923,3.3660106965524923,3.3660106965524923,3.3660106965524923,0.0,0.0,0.0,-12.206193185617146
2022-12-01,-14.67789439609349,-16.208708949164063,-6.134481963159299,-14.689474419159886,-14.666271556948864,3.4090854248962326,3.4090854248962326,3.4090854248962326,3.4090854248962326,3.4090854248962326,3.4090854248962326,0.0,0.0,0.0,-11.268808971197258
2023-01-01,-13.753774593814802,-25.94566293151008,-15.822946109553587,-13.767156908732408,-13.740243792200634,-7.146576989693371,-7.146576989693371,-7.146576989693371,-7.146576989693371,-7.146576989693371,-7.146576989693371,0.0,0.0,0.0,-20.900351583508172
2023-02-01,-12.829654791536115,-26.759432939243926,-17.06295135458137,-12.845148477113078,-12.813641233711305,-9.383708874142128,-9.383708874142128,-9.383708874142128,-9.383708874142128,-9.383708874142128,-9.383708874142128,0.0,0.0,0.0,-22.213363665678244
2023-03-01,-11.994965937865038,-30.84248297020461,-21.066937839432377,-12.012696544176698,-11.976912721490297,-14.027589440804926,-14.027589440804926,-14.027589440804926,-14.027589440804926,-14.027589440804926,-14.027589440804926,0.0,0.0,0.0,-26.022555378669963
