ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-17.063900237421176,-22.992484197232624,-11.340821827278319,-17.063900237421176,-17.063900237421176,0.08344438028776893,0.08344438028776893,0.08344438028776893,0.08344438028776893,0.08344438028776893,0.08344438028776893,0.0,0.0,0.0,-16.980455857133407
2021-05-01,-16.1914922966998,-21.47359202831253,-10.472546312940363,-16.1914922966998,-16.1914922966998,0.20725718046012656,0.20725718046012656,0.20725718046012656,0.20725718046012656,0.20725718046012656,0.20725718046012656,0.0,0.0,0.0,-15.984235116239672
2021-06-01,-15.29000702092482,-22.933497923220983,-11.358123775090752,-15.29000702092482,-15.29000702092482,-1.8741598621718352,-1.8741598621718352,-1.8741598621718352,-1.8741598621718352,-1.8741598621718352,-1.8741598621718352,0.0,0.0,0.0,-17.164166883096655
2021-07-01,-14.417601982756326,-17.93139707003925,-6.11687804753196,-14.417601982756326,-14.417601982756326,2.295444831412679,2.295444831412679,2.295444831412679,2.295444831412679,2.295444831412679,2.295444831412679,0.0,0.0,0.0,-12.122157151343647
2021-08-01,-13.516116777888751,-22.50305212034511,-11.275457753301426,-13.516116777888751,-13.516116777888751,-3.094194959917774,-3.094194959917774,-3.094194959917774,-3.094194959917774,-3.094194959917774,-3.094194959917774,0.0,0.0,0.0,-16.610311737806526
2021-09-01,-12.61463157350914,-20.237157573058052,-9.084702112851081,-12.61463157350914,-12.61463157350914,-2.1052921105833247,-2.1052921105833247,-2.1052921105833247,-2.1052921105833247,-2.1052921105833247,-2.1052921105833247,0.0,0.0,0.0,-14.719923684092464
2021-10-01,-11.74222653673912,-16.64039342635035,-5.5162506609382325,-11.74222653673912,-11.74222653673912,0.6638603010457069,0.6638603010457069,0.6638603010457069,0.6638603010457069,0.6638603010457069,0.6638603010457069,0.0,0.0,0.0,-11.078366235693412
2021-11-01,-10.840741332810762,-17.432480827277722,-6.386021344908204,-10.840741332810762,-10.840741332810762,-1.2441446607070494,-1.2441446607070494,-1.2441446607070494,-1.2441446607070494,-1.2441446607070494,-1.2441446607070494,0.0,0.0,0.0,-12.084885993517812
2021-12-01,-9.96833629675106,-11.702904783261564,-0.5341821924220125,-9.96833629675106,-9.96833629675106,3.792567417494865,3.792567417494865,3.792567417494865,3.792567417494865,3.792567417494865,3.792567417494865,0.0,0.0,0.0,-6.175768879256195
2022-01-01,-9.066851092822702,-17.679531316456853,-6.229634090159565,-9.066851092822702,-9.066851092822702,-3.1396163245111053,-3.1396163245111053,-3.1396163245111053,-3.1396163245111053,-3.1396163245111053,-3.1396163245111053,0.0,0.0,0.0,-12.206467417333808
2022-02-01,-8.16536588889434,-21.431799816092344,-9.767357892275326,-8.16536588889434,-8.16536588889434,-7.789571066269644,-7.789571066269644,-7.789571066269644,-7.789571066269644,-7.789571066269644,-7.789571066269644,0.0,0.0,0.0,-15.954936955163983
2022-03-01,-7.351121188571954,-22.92123651806494,-10.7946186847898,-7.351121188571954,-7.351121188571954,-9.370165474540977,-9.370165474540977,-9.370165474540977,-9.370165474540977,-9.370165474540977,-9.370165474540977,0.0,0.0,0.0,-16.72128666311293
2022-04-01,-6.449635984643594,-17.133707011077856,-5.228798427215179,-6.449654209590444,-6.449612857280411,-4.600716484492194,-4.600716484492194,-4.600716484492194,-4.600716484492194,-4.600716484492194,-4.600716484492194,0.0,0.0,0.0,-11.050352469135788
2022-05-01,-5.5772309485838925,-3.5264129271925717,7.8869018660277925,-5.577285802621589,-5.577155922914704,7.843851498243936,7.843851498243936,7.843851498243936,7.843851498243936,7.843851498243936,7.843851498243936,0.0,0.0,0.0,2.2666205496600433
2022-06-01,-4.675745744655534,-5.645620771772278,5.139721889831016,-4.675854752571883,-4.675594596802527,4.33392408000646,4.33392408000646,4.33392408000646,4.33392408000646,4.33392408000646,4.33392408000646,0.0,0.0,0.0,-0.34182166464907393
2022-07-01,-3.803340708595832,-6.9557431194634045,4.469329321525873,-3.8035192073595994,-3.8031100348127307,2.5450423132722038,2.5450423132722038,2.5450423132722038,2.5450423132722038,2.5450423132722038,2.5450423132722038,0.0,0.0,0.0,-1.2582983953236284
2022-08-01,-2.9018555046674734,-18.4350587164686,-6.6331421408671325,-2.9021212852581884,-2.90154738794711,-9.652213961285334,-9.652213961285334,-9.652213961285334,-9.652213961285334,-9.652213961285334,-9.652213961285334,0.0,0.0,0.0,-12.554069465952807
2022-09-01,-2.0003703007391147,-14.012273569228904,-2.2110504309784718,-2.0007286625644345,-1.9999598918823265,-6.400370475449576,-6.400370475449576,-6.400370475449576,-6.400370475449576,-6.400370475449576,-6.400370475449576,0.0,0.0,0.0,-8.400740776188691
2022-10-01,-1.127965264679413,-5.287250792004863,6.348924236171748,-1.1284140588413702,-1.1274366673618466,1.224135413787126,1.224135413787126,1.224135413787126,1.224135413787126,1.224135413787126,1.224135413787126,0.0,0.0,0.0,0.09617014910771315
2022-11-01,-0.22648006075105412,-3.6082267244466877,8.188102586628428,-0.22704033926285008,-0.22583211585549234,2.472534855525346,2.472534855525346,2.472534855525346,2.472534855525346,2.472534855525346,2.472534855525346,0.0,0.0,0.0,2.246054794774292
2022-12-01,0.6459249753086476,0.005511932440703533,11.871599596842607,0.6452381392146753,0.6467042746346789,5.34752321182227,5.34752321182227,5.34752321182227,5.34752321182227,5.34752321182227,5.34752321182227,0.0,0.0,0.0,5.993448187130918
2023-01-01,1.5474101792370063,-4.567153000625229,7.068205605394762,1.5466068427399156,1.5483142220566875,-0.12511661765530546,-0.12511661765530546,-0.12511661765530546,-0.12511661765530546,-0.12511661765530546,-0.12511661765530546,0.0,0.0,0.0,1.422293561581701
2023-02-01,2.448895383165365,-10.804646688959807,0.5851741654163385,2.4479341685724587,2.45000398771301,-7.443691403191977,-7.443691403191977,-7.443691403191977,-7.443691403191977,-7.443691403191977,-7.443691403191977,0.0,0.0,0.0,-4.994796020026612
2023-03-01,3.2631400834877526,-18.427492499605457,-7.135475989050014,3.262019150078871,3.264391149122496,-16.300086144666306,-16.300086144666306,-16.300086144666306,-16.300086144666306,-16.300086144666306,-16.300086144666306,0.0,0.0,0.0,-13.036946061178554
