ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-17.113751934026148,-15.088586765954917,-15.088586765592137,-17.113751934026148,-17.113751934026148,2.0251651682478347,2.0251651682478347,2.0251651682478347,2.0251651682478347,2.0251651682478347,2.0251651682478347,0.0,0.0,0.0,-15.088586765778313
2021-07-01,-17.18153644462278,-16.42574711635726,-16.425747115992372,-17.18153644462278,-17.18153644462278,0.7557893284503758,0.7557893284503758,0.7557893284503758,0.7557893284503758,0.7557893284503758,0.7557893284503758,0.0,0.0,0.0,-16.425747116172403
2021-08-01,-17.250851379820087,-17.20345316610094,-17.20345316573775,-17.250851379820087,-17.250851379820087,0.04739821389445001,0.04739821389445001,0.04739821389445001,0.04739821389445001,0.04739821389445001,0.04739821389445001,0.0,0.0,0.0,-17.203453165925637
2021-09-01,-17.31826092026772,-19.10021194141802,-19.10021194105892,-17.31826092026772,-17.31826092026772,-1.7819510209693872,-1.7819510209693872,-1.7819510209693872,-1.7819510209693872,-1.7819510209693872,-1.7819510209693872,0.0,0.0,0.0,-19.100211941237106
2021-10-01,-17.383335452554128,-19.90954725027992,-19.909547249923172,-17.383335452554128,-17.383335452554128,-2.526211797554514,-2.526211797554514,-2.526211797554514,-2.526211797554514,-2.526211797554514,-2.526211797554514,0.0,0.0,0.0,-19.90954725010864
2021-11-01,-17.45105448039418,-22.862030757182477,-22.862030756817237,-17.45105448039418,-17.45105448039418,-5.410976276606797,-5.410976276606797,-5.410976276606797,-5.410976276606797,-5.410976276606797,-5.410976276606797,0.0,0.0,0.0,-22.862030757000976
2021-12-01,-17.516589023465198,-21.045486686941366,-21.045486686566807,-17.516589023465198,-17.516589023465198,-3.5288976632906652,-3.5288976632906652,-3.5288976632906652,-3.5288976632906652,-3.5288976632906652,-3.5288976632906652,0.0,0.0,0.0,-21.04548668675586
2022-01-01,-17.584308051305246,-24.475171697692993,-24.47517169734869,-17.584308051305246,-17.584308051305246,-6.890863646214121,-6.890863646214121,-6.890863646214121,-6.890863646214121,-6.890863646214121,-6.890863646214121,0.0,0.0,0.0,-24.475171697519368
2022-02-01,-17.6520270791453,-25.667962011110166,-25.66796201075194,-17.6520270791453,-17.6520270791453,-8.01593493178594,-8.01593493178594,-8.01593493178594,-8.01593493178594,-8.01593493178594,-8.01593493178594,0.0,0.0,0.0,-25.66796201093124
2022-03-01,-17.713192652678252,-23.240221308361633,-23.240221308000823,-17.713192652678252,-17.713192652678252,-5.5270286554979595,-5.5270286554979595,-5.5270286554979595,-5.5270286554979595,-5.5270286554979595,-5.5270286554979595,0.0,0.0,0.0,-23.24022130817621
2022-04-01,-17.7809116805183,-21.532317355702915,-21.50098174596903,-17.796181136271677,-17.764845526490294,-3.7361362195300667,-3.7361362195300667,-3.7361362195300667,-3.7361362195300667,-3.7361362195300667,-3.7361362195300667,0.0,0.0,0.0,-21.517047900048368
2022-05-01,-17.846446223589318,-5.575017811809941,-5.4764124354474015,-17.893838617147342,-17.79523324063546,12.318820805109086,12.318820805109086,12.318820805109086,12.318820805109086,12.318820805109086,12.318820805109086,0.0,0.0,0.0,-5.527625418480232
2022-06-01,-17.91416525142937,-13.662428646001755,-13.46948302378944,-18.00827160597385,-17.815325983906703,4.345842959926528,4.345842959926528,4.345842959926528,4.345842959926528,4.345842959926528,4.345842959926528,0.0,0.0,0.0,-13.568322291502842
2022-07-01,-17.97969979450039,-17.625850640942108,-17.315057542421307,-18.13014313762596,-17.819350039216353,0.5042924967976629,0.5042924967976629,0.5042924967976629,0.5042924967976629,0.5042924967976629,0.5042924967976629,0.0,0.0,0.0,-17.475407297702727
2022-08-01,-18.047418822340443,-18.74134525511732,-18.29704067807693,-18.263972325023285,-17.819667748065832,-0.477372930025482,-0.477372930025482,-0.477372930025482,-0.477372930025482,-0.477372930025482,-0.477372930025482,0.0,0.0,0.0,-18.524791752365925
2022-09-01,-18.115137850180496,-21.74389644661863,-21.158722965037857,-18.40093973824047,-17.815766256240146,-3.3429567086311054,-3.3429567086311054,-3.3429567086311054,-3.3429567086311054,-3.3429567086311054,-3.3429567086311054,0.0,0.0,0.0,-21.458094558811602
2022-10-01,-18.18067239325151,-22.134018593806083,-21.39622131104315,-18.540439394233374,-17.80264211182921,-3.5935791995626047,-3.5935791995626047,-3.5935791995626047,-3.5935791995626047,-3.5935791995626047,-3.5935791995626047,0.0,0.0,0.0,-21.774251592814114
2022-11-01,-18.24839142109156,-25.935124331272622,-25.014050093373424,-18.69693014347497,-17.775855905269104,-7.238194188049878,-7.238194188049878,-7.238194188049878,-7.238194188049878,-7.238194188049878,-7.238194188049878,0.0,0.0,0.0,-25.48658560914144
2022-12-01,-18.313925964162582,-21.83602137890704,-20.728576952597205,-18.84113917021017,-17.733694743806872,-2.994882208569009,-2.994882208569009,-2.994882208569009,-2.994882208569009,-2.994882208569009,-2.994882208569009,0.0,0.0,0.0,-21.30880817273159
2023-01-01,-18.381644992002634,-19.69741530899558,-18.37447329220729,-19.025378131561776,-17.702436114826526,-0.6720371774891418,-0.6720371774891418,-0.6720371774891418,-0.6720371774891418,-0.6720371774891418,-0.6720371774891418,0.0,0.0,0.0,-19.053682169491776
2023-02-01,-18.449364019842683,-25.798134897768385,-24.267555068799826,-19.19198776016979,-17.66140793104835,-6.606147137728392,-6.606147137728392,-6.606147137728392,-6.606147137728392,-6.606147137728392,-6.606147137728392,0.0,0.0,0.0,-25.055511157571075
2023-03-01,-18.510529593375633,-29.489812452618164,-27.70261689608125,-19.377773991959316,-17.590578435504696,-10.1120384606268,-10.1120384606268,-10.1120384606268,-10.1120384606268,-10.1120384606268,-10.1120384606268,0.0,0.0,0.0,-28.622568054002436
