ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-9.18878782858478,-17.214917243703383,-8.623950922440509,-9.18878782858478,-9.18878782858478,-3.6919082386482978,-3.6919082386482978,-3.6919082386482978,-3.6919082386482978,-3.6919082386482978,-3.6919082386482978,0.0,0.0,0.0,-12.880696067233078
2021-10-01,-9.293885418142489,-15.553994997793069,-6.785212128830639,-9.293885418142489,-9.293885418142489,-1.6154398859598367,-1.6154398859598367,-1.6154398859598367,-1.6154398859598367,-1.6154398859598367,-1.6154398859598367,0.0,0.0,0.0,-10.909325304102326
2021-11-01,-9.402486260812037,-18.31796859135605,-9.807778487251786,-9.402486260812037,-9.402486260812037,-4.661807460019292,-4.661807460019292,-4.661807460019292,-4.661807460019292,-4.661807460019292,-4.661807460019292,0.0,0.0,0.0,-14.064293720831328
2021-12-01,-9.50758385049224,-15.542494298781591,-6.720250137169998,-9.50758385049224,-9.50758385049224,-1.6151887465467434,-1.6151887465467434,-1.6151887465467434,-1.6151887465467434,-1.6151887465467434,-1.6151887465467434,0.0,0.0,0.0,-11.122772597038985
2022-01-01,-9.616184693161788,-20.817893565569396,-12.080025331349708,-9.616184693161788,-9.616184693161788,-6.751611432077294,-6.751611432077294,-6.751611432077294,-6.751611432077294,-6.751611432077294,-6.751611432077294,0.0,0.0,0.0,-16.36779612523908
2022-02-01,-9.724785535831334,-22.455532052031018,-13.508047947892345,-9.724785535831334,-9.724785535831334,-8.14515864388491,-8.14515864388491,-8.14515864388491,-8.14515864388491,-8.14515864388491,-8.14515864388491,0.0,0.0,0.0,-17.869944179716242
2022-03-01,-9.822876619532858,-22.286565862240405,-13.439195580590672,-9.822876619532858,-9.822876619532858,-8.063326953703148,-8.063326953703148,-8.063326953703148,-8.063326953703148,-8.063326953703148,-8.063326953703148,0.0,0.0,0.0,-17.886203573236006
2022-04-01,-9.931477462202404,-17.101284088393594,-8.094113049989403,-9.931477468680631,-9.931477455419921,-2.997502935409741,-2.997502935409741,-2.997502935409741,-2.997502935409741,-2.997502935409741,-2.997502935409741,0.0,0.0,0.0,-12.928980397612145
2022-05-01,-10.03657505188261,-3.198845428794036,5.446381825822859,-10.036575073467128,-10.036575030056218,11.018304376179737,11.018304376179737,11.018304376179737,11.018304376179737,11.018304376179737,11.018304376179737,0.0,0.0,0.0,0.9817293242971274
2022-06-01,-10.145175894552155,-16.205783707436645,-7.362453661746902,-10.14517593744614,-10.145175855277078,-1.5828369550378054,-1.5828369550378054,-1.5828369550378054,-1.5828369550378054,-1.5828369550378054,-1.5828369550378054,0.0,0.0,0.0,-11.72801284958996
2022-07-01,-10.250273484232363,-17.291698963885775,-8.559469363772415,-10.250273549579875,-10.250273422810613,-2.566407448277261,-2.566407448277261,-2.566407448277261,-2.566407448277261,-2.566407448277261,-2.566407448277261,0.0,0.0,0.0,-12.816680932509623
2022-08-01,-10.358874326901907,-21.29913082393861,-12.476973338999233,-10.35887441548343,-10.358874241137235,-6.553547827912154,-6.553547827912154,-6.553547827912154,-6.553547827912154,-6.553547827912154,-6.553547827912154,0.0,0.0,0.0,-16.91242215481406
2022-09-01,-10.467475169571452,-18.725207150568064,-10.029573133286812,-10.467475283160944,-10.467475054838683,-3.976361488863795,-3.976361488863795,-3.976361488863795,-3.976361488863795,-3.976361488863795,-3.976361488863795,0.0,0.0,0.0,-14.443836658435247
2022-10-01,-10.572572759251658,-16.678163305682393,-7.692399845707628,-10.572572903300873,-10.5725726146424,-1.6216013290671505,-1.6216013290671505,-1.6216013290671505,-1.6216013290671505,-1.6216013290671505,-1.6216013290671505,0.0,0.0,0.0,-12.194174088318809
2022-11-01,-10.681173601921204,-21.205974963137656,-12.07264131864283,-10.681173782154104,-10.681173423608662,-5.765892517587341,-5.765892517587341,-5.765892517587341,-5.765892517587341,-5.765892517587341,-5.765892517587341,0.0,0.0,0.0,-16.447066119508545
2022-12-01,-10.786271191601408,-18.394251651057335,-9.56470072836613,-10.78627141273399,-10.786270980798227,-3.257915318489539,-3.257915318489539,-3.257915318489539,-3.257915318489539,-3.257915318489539,-3.257915318489539,0.0,0.0,0.0,-14.044186510090947
2023-01-01,-10.894872034270955,-15.343923248202463,-6.860449838343216,-10.89487228166103,-10.894871788970933,-0.19377564589349222,-0.19377564589349222,-0.19377564589349222,-0.19377564589349222,-0.19377564589349222,-0.19377564589349222,0.0,0.0,0.0,-11.088647680164447
2023-02-01,-11.003472876940501,-21.19286441995964,-12.196136917648957,-11.003473159115858,-11.003472588181396,-5.7081857613321105,-5.7081857613321105,-5.7081857613321105,-5.7081857613321105,-5.7081857613321105,-5.7081857613321105,0.0,0.0,0.0,-16.71165863827261
2023-03-01,-11.101563960642027,-31.127848899695653,-21.962749034737595,-11.101564284442084,-11.101563631541742,-15.53581410184979,-15.53581410184979,-15.53581410184979,-15.53581410184979,-15.53581410184979,-15.53581410184979,0.0,0.0,0.0,-26.637378062491816
