ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-5.510596437301058,-8.301047002889984,-2.031678243895407,-5.510596437301058,-5.510596437301058,0.42000173214321773,0.42000173214321773,0.42000173214321773,0.42000173214321773,0.42000173214321773,0.42000173214321773,0.0,0.0,0.0,-5.09059470515784
2021-08-01,-4.992856039495121,-12.682614614557641,-6.310950143856885,-4.992856039495121,-4.992856039495121,-4.550525536047957,-4.550525536047957,-4.550525536047957,-4.550525536047957,-4.550525536047957,-4.550525536047957,0.0,0.0,0.0,-9.543381575543076
2021-09-01,-4.475115643406983,-9.73010588023752,-3.576908615224525,-4.475115643406983,-4.475115643406983,-2.2901627603496073,-2.2901627603496073,-2.2901627603496073,-2.2901627603496073,-2.2901627603496073,-2.2901627603496073,0.0,0.0,0.0,-6.765278403756591
2021-10-01,-3.974076550650859,-6.005925308656083,0.49214047625229856,-3.974076550650859,-3.974076550650859,1.2457654568895846,1.2457654568895846,1.2457654568895846,1.2457654568895846,1.2457654568895846,1.2457654568895846,0.0,0.0,0.0,-2.728311093761274
2021-11-01,-3.4563361538031683,2.8805831201951273,9.243735793724369,-3.4563361538031683,-3.4563361538031683,9.551717974193414,9.551717974193414,9.551717974193414,9.551717974193414,9.551717974193414,9.551717974193414,0.0,0.0,0.0,6.095381820390246
2021-12-01,-2.9552970600795945,-4.561855334521566,1.9936292284315253,-2.9552970600795945,-2.9552970600795945,1.6791111553728741,1.6791111553728741,1.6791111553728741,1.6791111553728741,1.6791111553728741,1.6791111553728741,0.0,0.0,0.0,-1.2761859047067203
2022-01-01,-2.437556663231902,-16.011080862198217,-9.762501274213129,-2.437556663231902,-2.437556663231902,-10.281579617377522,-10.281579617377522,-10.281579617377522,-10.281579617377522,-10.281579617377522,-10.281579617377522,0.0,0.0,0.0,-12.719136280609424
2022-02-01,-1.9198162663842115,-15.859272175326286,-9.380026436880389,-1.9198162663842115,-1.9198162663842115,-10.680875656613328,-10.680875656613328,-10.680875656613328,-10.680875656613328,-10.680875656613328,-10.680875656613328,0.0,0.0,0.0,-12.60069192299754
2022-03-01,-1.4521797789088768,-15.363108432852888,-9.001212180222531,-1.4521797789088768,-1.4521797789088768,-10.715045034119811,-10.715045034119811,-10.715045034119811,-10.715045034119811,-10.715045034119811,-10.715045034119811,0.0,0.0,0.0,-12.167224813028687
2022-04-01,-0.9344393820611863,-4.408556569486847,2.221612424378479,-0.9344458714759498,-0.9344327210511945,-0.13231051285031475,-0.13231051285031475,-0.13231051285031475,-0.13231051285031475,-0.13231051285031475,-0.13231051285031475,0.0,0.0,0.0,-1.066749894911501
2022-05-01,-0.4334002883376143,8.544583372024372,15.449271901057978,-0.4334214844879469,-0.43337882288366764,12.158139403544054,12.158139403544054,12.158139403544054,12.158139403544054,12.158139403544054,12.158139403544054,0.0,0.0,0.0,11.72473911520644
2022-06-01,0.0843401085100795,-8.140829699710583,-1.948090599065863,0.08429964160971401,0.08438101208475635,-5.234614310167288,-5.234614310167288,-5.234614310167288,-5.234614310167288,-5.234614310167288,-5.234614310167288,0.0,0.0,0.0,-5.150274201657209
2022-07-01,0.5853792022336515,-5.662622800339542,0.45525711312215655,0.5853177295859404,0.585444422917282,-3.2586830008619296,-3.2586830008619296,-3.2586830008619296,-3.2586830008619296,-3.2586830008619296,-3.2586830008619296,0.0,0.0,0.0,-2.673303798628278
2022-08-01,1.1031195990813438,-11.957969408013989,-5.36452254006938,1.103029192766951,1.1032099022505857,-9.85665893708335,-9.85665893708335,-9.85665893708335,-9.85665893708335,-9.85665893708335,-9.85665893708335,0.0,0.0,0.0,-8.753539338002007
2022-09-01,1.6208599959290344,-4.270804497698109,2.239779124212435,1.6207395429918092,1.620982417273652,-2.6968108423435457,-2.6968108423435457,-2.6968108423435457,-2.6968108423435457,-2.6968108423435457,-2.6968108423435457,0.0,0.0,0.0,-1.0759508464145113
2022-10-01,2.121899089652606,2.4029453374391174,8.603046753093917,2.1217441338846856,2.1220544849562875,3.372432292043378,3.372432292043378,3.372432292043378,3.372432292043378,3.372432292043378,3.372432292043378,0.0,0.0,0.0,5.494331381695984
2022-11-01,2.6396394865003003,14.886708626231888,21.317974797188807,2.6394440846671143,2.639825414584077,15.398558856948673,15.398558856948673,15.398558856948673,15.398558856948673,15.398558856948673,15.398558856948673,0.0,0.0,0.0,18.038198343448975
2022-12-01,3.1406785802238724,-0.47223978111917325,6.043573993397489,3.1404436847639565,3.140898714480813,-0.31841374884752666,-0.31841374884752666,-0.31841374884752666,-0.31841374884752666,-0.31841374884752666,-0.31841374884752666,0.0,0.0,0.0,2.8222648313763457
2023-01-01,3.658418977071563,-10.828698213506305,-4.105583661616941,3.658149619497745,3.658681676767982,-10.876374907477828,-10.876374907477828,-10.876374907477828,-10.876374907477828,-10.876374907477828,-10.876374907477828,0.0,0.0,0.0,-7.217955930406266
2023-02-01,4.176159373919253,-8.259255339490768,-1.5436887767246905,4.175848750175734,4.176470655698085,-9.16992742708894,-9.16992742708894,-9.16992742708894,-9.16992742708894,-9.16992742708894,-9.16992742708894,0.0,0.0,0.0,-4.993768053169687
2023-03-01,4.643795861394588,-17.643221752086973,-10.994482305501828,4.643438496187123,4.6441559384521485,-19.02664573572173,-19.02664573572173,-19.02664573572173,-19.02664573572173,-19.02664573572173,-19.02664573572173,0.0,0.0,0.0,-14.38284987432714
