ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-9.529018233402082,-11.481302606264594,-7.755546444355399,-9.529018233402082,-9.529018233402082,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,0.0,0.0,0.0,-9.65072805268498
2021-10-01,-9.420853062623763,-11.286413316120194,-7.4505292102854295,-9.420853062623763,-9.420853062623763,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.0,0.0,0.0,-9.400877365684378
2021-11-01,-9.309082385937778,-14.588139371963457,-10.659959015059792,-9.309082385937778,-9.309082385937778,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,0.0,0.0,0.0,-12.656791823935105
2021-12-01,-9.200917214951343,-16.03241163288991,-12.204408013616161,-9.200917214951343,-9.200917214951343,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,0.0,0.0,0.0,-14.081966601049466
2022-01-01,-9.089146538265357,-20.311043666027853,-16.44188457846657,-9.089146538265357,-9.089146538265357,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,0.0,0.0,0.0,-18.40756260690507
2022-02-01,-8.977375861579372,-16.482865706340913,-12.598771876553391,-8.977375861579372,-8.977375861579372,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,0.0,0.0,0.0,-14.548509547932772
2022-03-01,-8.876421701992031,-14.165212509107706,-10.351963475939682,-8.876421701992031,-8.876421701992031,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,0.0,0.0,0.0,-12.28702668631156
2022-04-01,-8.764651025306048,-11.965967059400075,-8.071559009052683,-8.764767265697788,-8.764541932698842,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,0.0,0.0,0.0,-9.99621893880743
2022-05-01,-8.65648585431961,0.6810321845470169,4.667241274428667,-8.656864712699125,-8.656164945831971,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,0.0,0.0,0.0,2.686274263504867
2022-06-01,-8.544715177633625,-8.929664859356313,-5.144173114405352,-8.545448415075144,-8.54408271846431,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,0.0,0.0,0.0,-7.081726820346197
2022-07-01,-8.436550006647188,-14.181986301133838,-10.421743097131149,-8.437684412030842,-8.43555195102461,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,0.0,0.0,0.0,-12.205082325996216
2022-08-01,-8.324779329961205,-12.068892695888678,-8.213627854551067,-8.326311039734389,-8.323391267649402,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,0.0,0.0,0.0,-10.22735847502448
2022-09-01,-8.21300865327522,-10.301730068913233,-6.355584740249591,-8.215010813202671,-8.211152250563316,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,0.0,0.0,0.0,-8.303696767332768
2022-10-01,-8.104843482288782,-8.926828377870786,-5.134531756730994,-8.107380172983552,-8.102458322806077,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,0.0,0.0,0.0,-7.034524145588256
2022-11-01,-7.993072805602797,-12.498084981710171,-8.715029389003321,-7.996285344996151,-7.990108158130951,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,0.0,0.0,0.0,-10.698862364707626
2022-12-01,-7.8849076346163605,-15.166067704448198,-11.3350278040974,-7.8887174898943035,-7.881307399595887,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,0.0,0.0,0.0,-13.352566541129328
2023-01-01,-7.773136957930375,-17.234063422637416,-13.3423522770924,-7.777718517592356,-7.7690016312632935,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,0.0,0.0,0.0,-15.361045122057877
2023-02-01,-7.661366281244391,-13.723308100688103,-9.896213896586792,-7.666558049220288,-7.656675336380769,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,0.0,0.0,0.0,-11.72260971381251
2023-03-01,-7.560412121657049,-17.68126987586892,-13.569057763339533,-7.566332008063681,-7.555147335184905,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,0.0,0.0,0.0,-15.672949419945393
