ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-7.106088839861395,-11.94073157852053,-7.081764387771747,-7.106088839861395,-7.106088839861395,-2.3971995379388105,-2.3971995379388105,-2.3971995379388105,-2.3971995379388105,-2.3971995379388105,-2.3971995379388105,0.0,0.0,0.0,-9.503288377800207
2021-08-01,-7.051596723996224,-16.070398461799428,-11.62375205015007,-7.051596723996224,-7.051596723996224,-6.841481205365566,-6.841481205365566,-6.841481205365566,-6.841481205365566,-6.841481205365566,-6.841481205365566,0.0,0.0,0.0,-13.893077929361791
2021-09-01,-6.997104607048429,-13.360457942346589,-8.793707146537328,-6.997104607048429,-6.997104607048429,-4.092354446212392,-4.092354446212392,-4.092354446212392,-4.092354446212392,-4.092354446212392,-4.092354446212392,0.0,0.0,0.0,-11.089459053260821
2021-10-01,-6.944370299182957,-10.963685992513037,-6.530196910188712,-6.944370299182957,-6.944370299182957,-1.7556132741138217,-1.7556132741138217,-1.7556132741138217,-1.7556132741138217,-1.7556132741138217,-1.7556132741138217,0.0,0.0,0.0,-8.699983573296779
2021-11-01,-6.88987818055675,-8.892708661547305,-4.380148212026351,-6.88987818055675,-6.88987818055675,0.21601082413450565,0.21601082413450565,0.21601082413450565,0.21601082413450565,0.21601082413450565,0.21601082413450565,0.0,0.0,0.0,-6.673867356422245
2021-12-01,-6.837143872208809,-7.966689315836636,-3.6176509343352814,-6.837143872208809,-6.837143872208809,1.0028623617627463,1.0028623617627463,1.0028623617627463,1.0028623617627463,1.0028623617627463,1.0028623617627463,0.0,0.0,0.0,-5.834281510446063
2022-01-01,-6.782651753582603,-12.088657417388767,-7.683413973429677,-6.782651753582603,-6.782651753582603,-2.935956378393215,-2.935956378393215,-2.935956378393215,-2.935956378393215,-2.935956378393215,-2.935956378393215,0.0,0.0,0.0,-9.718608131975818
2022-02-01,-6.7281596349563975,-14.203753362463607,-9.616615165130288,-6.7281596349563975,-6.7281596349563975,-5.234196342415456,-5.234196342415456,-5.234196342415456,-5.234196342415456,-5.234196342415456,-5.234196342415456,0.0,0.0,0.0,-11.962355977371853
2022-03-01,-6.678940947164985,-14.65848313595931,-10.01590795204623,-6.678940947164985,-6.678940947164985,-5.756257502131708,-5.756257502131708,-5.756257502131708,-5.756257502131708,-5.756257502131708,-5.756257502131708,0.0,0.0,0.0,-12.435198449296694
2022-04-01,-6.62444882853878,-10.098328258132383,-5.542790424046041,-6.62445278565965,-6.624444670294814,-1.2439537544590438,-1.2439537544590438,-1.2439537544590438,-1.2439537544590438,-1.2439537544590438,-1.2439537544590438,0.0,0.0,0.0,-7.868402582997824
2022-05-01,-6.571714520190839,-2.454164765234962,2.122310215894101,-6.5717277416248985,-6.5717013428426965,6.3178335366234,6.3178335366234,6.3178335366234,6.3178335366234,6.3178335366234,6.3178335366234,0.0,0.0,0.0,-0.2538809835674387
2022-06-01,-6.517222401564632,-12.333754583024737,-8.022436822123085,-6.51724819715529,-6.517196895652898,-3.5872432819824223,-3.5872432819824223,-3.5872432819824223,-3.5872432819824223,-3.5872432819824223,-3.5872432819824223,0.0,0.0,0.0,-10.104465683547055
2022-07-01,-6.464488093216691,-11.83670944452133,-7.008482286707248,-6.464528894320594,-6.464447052242608,-2.9665144628660847,-2.9665144628660847,-2.9665144628660847,-2.9665144628660847,-2.9665144628660847,-2.9665144628660847,0.0,0.0,0.0,-9.431002556082776
2022-08-01,-6.409995974590485,-19.117441837640296,-14.664022650202238,-6.410054324095394,-6.409936453137522,-10.53725685138054,-10.53725685138054,-10.53725685138054,-10.53725685138054,-10.53725685138054,-10.53725685138054,0.0,0.0,0.0,-16.947252825971027
2022-09-01,-6.355503855964279,-12.239727548106083,-7.528668790533962,-6.355578576618654,-6.355424167570588,-3.5400556237884326,-3.5400556237884326,-3.5400556237884326,-3.5400556237884326,-3.5400556237884326,-3.5400556237884326,0.0,0.0,0.0,-9.89555947975271
2022-10-01,-6.302769547616338,-9.278928711619148,-4.6403338195960995,-6.3028641300900095,-6.302669043737734,-0.6666427524124147,-0.6666427524124147,-0.6666427524124147,-0.6666427524124147,-0.6666427524124147,-0.6666427524124147,0.0,0.0,0.0,-6.969412300028752
2022-11-01,-6.248277428990132,-7.293632872233256,-2.572793826133096,-6.2483917325491625,-6.248156294042617,1.1539211527748892,1.1539211527748892,1.1539211527748892,1.1539211527748892,1.1539211527748892,1.1539211527748892,0.0,0.0,0.0,-5.094356276215243
2022-12-01,-6.19554312064219,-9.24142298993667,-4.621111586598459,-6.195683530620246,-6.195400024641906,-0.8319687454931527,-0.8319687454931527,-0.8319687454931527,-0.8319687454931527,-0.8319687454931527,-0.8319687454931527,0.0,0.0,0.0,-7.027511866135343
2023-01-01,-6.141051002015985,-8.909487739257333,-4.57885743177495,-6.141216116508928,-6.140882719609744,-0.6489912014866254,-0.6489912014866254,-0.6489912014866254,-0.6489912014866254,-0.6489912014866254,-0.6489912014866254,0.0,0.0,0.0,-6.79004220350261
2023-02-01,-6.086558883389779,-11.12086835986945,-6.619204479346384,-6.0867505679979885,-6.086366606703624,-2.80652481399916,-2.80652481399916,-2.80652481399916,-2.80652481399916,-2.80652481399916,-2.80652481399916,0.0,0.0,0.0,-8.893083697388938
2023-03-01,-6.037340195598366,-19.93606810985244,-15.134062061526597,-6.037566404853102,-6.03712266927707,-11.581721675686925,-11.581721675686925,-11.581721675686925,-11.581721675686925,-11.581721675686925,-11.581721675686925,0.0,0.0,0.0,-17.61906187128529
