ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-3.2938651629896447,-12.896579899590163,-7.8534074963017595,-3.2938651629896447,-3.2938651629896447,-7.037013000339789,-7.037013000339789,-7.037013000339789,-7.037013000339789,-7.037013000339789,-7.037013000339789,0.0,0.0,0.0,-10.330878163329434
2021-03-01,-3.106568985054944,-7.618843976091213,-2.514156077653582,-3.106568985054944,-3.106568985054944,-1.9421426085365225,-1.9421426085365225,-1.9421426085365225,-1.9421426085365225,-1.9421426085365225,-1.9421426085365225,0.0,0.0,0.0,-5.048711593591467
2021-04-01,-2.899205361666436,-8.43024059610497,-3.196559826236189,-2.899205361666436,-2.899205361666436,-2.9058139756950823,-2.9058139756950823,-2.9058139756950823,-2.9058139756950823,-2.9058139756950823,-2.9058139756950823,0.0,0.0,0.0,-5.805019337361518
2021-05-01,-2.6985309201312506,-6.14690742818364,-0.8877112940437563,-2.6985309201312506,-2.6985309201312506,-0.8401395188059978,-0.8401395188059978,-0.8401395188059978,-0.8401395188059978,-0.8401395188059978,-0.8401395188059978,0.0,0.0,0.0,-3.5386704389372485
2021-06-01,-2.4911673408139854,-4.596650614405528,0.5876518803468171,-2.4911673408139854,-2.4911673408139854,0.5829615844650068,0.5829615844650068,0.5829615844650068,0.5829615844650068,0.5829615844650068,0.5829615844650068,0.0,0.0,0.0,-1.9082057563489787
2021-07-01,-2.2904929096296067,-5.117323169974077,-0.2248052940977169,-2.2904929096296067,-2.2904929096296067,-0.4188254147142675,-0.4188254147142675,-0.4188254147142675,-0.4188254147142675,-0.4188254147142675,-0.4188254147142675,0.0,0.0,0.0,-2.709318324343874
2021-08-01,-2.0831293321756292,-5.179194494699895,-0.24574507083262045,-2.0831293321756292,-2.0831293321756292,-0.6587626931224043,-0.6587626931224043,-0.6587626931224043,-0.6587626931224043,-0.6587626931224043,-0.6587626931224043,0.0,0.0,0.0,-2.7418920252980334
2021-09-01,-1.8757657541580035,-6.257435097055117,-1.2353977879857385,-1.8757657541580035,-1.8757657541580035,-1.9371190391898363,-1.9371190391898363,-1.9371190391898363,-1.9371190391898363,-1.9371190391898363,-1.9371190391898363,0.0,0.0,0.0,-3.81288479334784
2021-10-01,-1.6750913241091339,-4.384965908719561,0.850031420924222,-1.6750913241091339,-1.6750913241091339,-0.0719265724372014,-0.0719265724372014,-0.0719265724372014,-0.0719265724372014,-0.0719265724372014,-0.0719265724372014,0.0,0.0,0.0,-1.7470178965463352
2021-11-01,-1.4677277454411486,-3.440892745043083,1.533250631763656,-1.4677277454411486,-1.4677277454411486,0.6274533832884892,0.6274533832884892,0.6274533832884892,0.6274533832884892,0.6274533832884892,0.6274533832884892,0.0,0.0,0.0,-0.8402743621526594
2021-12-01,-1.2670533144721303,-7.830711275992934,-2.6015850613650198,-1.2670533144721303,-1.2670533144721303,-4.028302219378342,-4.028302219378342,-4.028302219378342,-4.028302219378342,-4.028302219378342,-4.028302219378342,0.0,0.0,0.0,-5.295355533850472
2022-01-01,-1.059689735804144,-6.786725894642375,-1.6685823475742272,-1.059689735804144,-1.059689735804144,-3.31555325707206,-3.31555325707206,-3.31555325707206,-3.31555325707206,-3.31555325707206,-3.31555325707206,0.0,0.0,0.0,-4.375242992876204
2022-02-01,-0.8523261571361582,-7.387175525683702,-2.119951866603585,-0.8523261571361582,-0.8523261571361582,-3.887897469531628,-3.887897469531628,-3.887897469531628,-3.887897469531628,-3.887897469531628,-3.887897469531628,0.0,0.0,0.0,-4.740223626667786
2022-03-01,-0.6650300215650745,-7.645989644250657,-2.843263781387112,-0.6650300215650745,-0.6650300215650745,-4.560615135447389,-4.560615135447389,-4.560615135447389,-4.560615135447389,-4.560615135447389,-4.560615135447389,0.0,0.0,0.0,-5.225645157012464
2022-04-01,-0.45766644289708913,-14.48287949459243,-9.467661122366957,-0.4576664597690556,-0.45766642960489284,-11.45317914726044,-11.45317914726044,-11.45317914726044,-11.45317914726044,-11.45317914726044,-11.45317914726044,0.0,0.0,0.0,-11.91084559015753
2022-05-01,-0.256992011928071,4.74831338032252,10.002234602920284,-0.25699206838110766,-0.2569919706887025,7.6544730699402646,7.6544730699402646,7.6544730699402646,7.6544730699402646,7.6544730699402646,7.6544730699402646,0.0,0.0,0.0,7.397481058012193
2022-06-01,-0.049628433260083704,-0.9831943644141253,4.116375571584278,-0.04962854343884044,-0.04962834815407417,1.6377073422621005,1.6377073422621005,1.6377073422621005,1.6377073422621005,1.6377073422621005,1.6377073422621005,0.0,0.0,0.0,1.5880789090020166
2022-07-01,0.15104599770893445,-3.664203220153312,1.3337074781040927,0.1510458234142261,0.15104613425725394,-1.2601211648588495,-1.2601211648588495,-1.2601211648588495,-1.2601211648588495,-1.2601211648588495,-1.2601211648588495,0.0,0.0,0.0,-1.109075167149915
2022-08-01,0.3584095763769198,-4.320548285030362,0.8553245893201666,0.3584093249118617,0.3584097815756663,-2.2104462750045513,-2.2104462750045513,-2.2104462750045513,-2.2104462750045513,-2.2104462750045513,-2.2104462750045513,0.0,0.0,0.0,-1.8520366986276315
2022-09-01,0.5657731550449052,-4.550737292820795,0.7081625670964077,0.5657728227145032,0.5657734380763167,-2.4860456395533994,-2.4860456395533994,-2.4860456395533994,-2.4860456395533994,-2.4860456395533994,-2.4860456395533994,0.0,0.0,0.0,-1.9202724845084942
2022-10-01,0.7664475860139233,-1.3015846938725875,3.9200382949158246,0.7664471841421653,0.7664479679398516,0.5932370501125874,0.5932370501125874,0.5932370501125874,0.5932370501125874,0.5932370501125874,0.5932370501125874,0.0,0.0,0.0,1.3596846361265107
2022-11-01,0.9738111646819105,-1.0982625886958899,4.118577608040267,0.9738106880915691,0.9738116257676385,0.5051851329184994,0.5051851329184994,0.5051851329184994,0.5051851329184994,0.5051851329184994,0.5051851329184994,0.0,0.0,0.0,1.47899629760041
2022-12-01,1.1744855956509288,-7.878670051540588,-2.958571249399453,1.174485029902456,1.174486133843023,-6.5370257269991425,-6.5370257269991425,-6.5370257269991425,-6.5370257269991425,-6.5370257269991425,-6.5370257269991425,0.0,0.0,0.0,-5.362540131348213
2023-01-01,1.381849174318914,-0.7235869247649475,4.2750695711790225,1.3818485242445342,1.3818498103194614,0.36399706646588603,0.36399706646588603,0.36399706646588603,0.36399706646588603,0.36399706646588603,0.36399706646588603,0.0,0.0,0.0,1.7458462407848
2023-02-01,1.5892127529868993,-1.8268636908805784,3.5074437620039753,1.5892120055023435,1.5892134840944945,-0.8274913336027014,-0.8274913336027014,-0.8274913336027014,-0.8274913336027014,-0.8274913336027014,-0.8274913336027014,0.0,0.0,0.0,0.7617214193841979
2023-03-01,1.776508888557984,-8.149503779996015,-2.773468035039084,1.7765080267531967,1.7765097168719421,-7.297987100062319,-7.297987100062319,-7.297987100062319,-7.297987100062319,-7.297987100062319,-7.297987100062319,0.0,0.0,0.0,-5.521478211504335
