ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.720666343415687,-24.063429290245182,-24.063429289871628,-18.720666343415687,-18.720666343415687,-5.342762946646549,-5.342762946646549,-5.342762946646549,-5.342762946646549,-5.342762946646549,-5.342762946646549,0.0,0.0,0.0,-24.063429290062235
2021-03-01,-18.715758350161067,-21.276294035731507,-21.276294035338175,-18.715758350161067,-18.715758350161067,-2.5605356853794516,-2.5605356853794516,-2.5605356853794516,-2.5605356853794516,-2.5605356853794516,-2.5605356853794516,0.0,0.0,0.0,-21.27629403554052
2021-04-01,-18.70779437418932,-17.23149786726774,-17.231497866877703,-18.70779437418932,-18.70779437418932,1.4762965071232248,1.4762965071232248,1.4762965071232248,1.4762965071232248,1.4762965071232248,1.4762965071232248,0.0,0.0,0.0,-17.231497867066096
2021-05-01,-18.69964866900775,-15.257963260648845,-15.257963260242933,-18.69964866900775,-18.69964866900775,3.441685408561958,3.441685408561958,3.441685408561958,3.441685408561958,3.441685408561958,3.441685408561958,0.0,0.0,0.0,-15.257963260445791
2021-06-01,-18.68857946182495,-15.936804025468186,-15.93680402507347,-18.68857946182495,-18.68857946182495,2.7517754365624225,2.7517754365624225,2.7517754365624225,2.7517754365624225,2.7517754365624225,2.7517754365624225,0.0,0.0,0.0,-15.936804025262528
2021-07-01,-18.719618537933396,-17.36922640360834,-17.36922640320687,-18.719618537933396,-18.719618537933396,1.3503921345200334,1.3503921345200334,1.3503921345200334,1.3503921345200334,1.3503921345200334,1.3503921345200334,0.0,0.0,0.0,-17.369226403413364
2021-08-01,-18.8021291692466,-20.22241862091613,-20.222418620526046,-18.8021291692466,-18.8021291692466,-1.4202894514738746,-1.4202894514738746,-1.4202894514738746,-1.4202894514738746,-1.4202894514738746,-1.4202894514738746,0.0,0.0,0.0,-20.222418620720475
2021-09-01,-18.907239734266167,-18.36964027432794,-18.369640273936675,-18.907239734266167,-18.907239734266167,0.5375994601385511,0.5375994601385511,0.5375994601385511,0.5375994601385511,0.5375994601385511,0.5375994601385511,0.0,0.0,0.0,-18.369640274127615
2021-10-01,-19.202790101695832,-18.035548338566766,-18.03554833818332,-19.202790101695832,-19.202790101695832,1.167241763314048,1.167241763314048,1.167241763314048,1.167241763314048,1.167241763314048,1.167241763314048,0.0,0.0,0.0,-18.035548338381783
2021-11-01,-20.078757156871244,-19.48044817020575,-19.480448169825177,-20.078757156871244,-20.078757156871244,0.5983089868594144,0.5983089868594144,0.5983089868594144,0.5983089868594144,0.5983089868594144,0.5983089868594144,0.0,0.0,0.0,-19.48044817001183
2021-12-01,-20.926467210266804,-21.505599407756467,-21.505599407372635,-20.926467210266804,-20.926467210266804,-0.5791321973011143,-0.5791321973011143,-0.5791321973011143,-0.5791321973011143,-0.5791321973011143,-0.5791321973011143,0.0,0.0,0.0,-21.505599407567917
2022-01-01,-21.802434265442216,-21.306151279882705,-21.306151279493562,-21.802434265442216,-21.802434265442216,0.4962829857524836,0.4962829857524836,0.4962829857524836,0.4962829857524836,0.4962829857524836,0.4962829857524836,0.0,0.0,0.0,-21.306151279689733
2022-02-01,-22.67840132061763,-25.753068631788,-25.753068631397774,-22.67840132061763,-22.67840132061763,-3.0746673109700504,-3.0746673109700504,-3.0746673109700504,-3.0746673109700504,-3.0746673109700504,-3.0746673109700504,0.0,0.0,0.0,-25.75306863158768
2022-03-01,-23.469597370453485,-21.326789580415138,-21.326789580033996,-23.469597370453485,-23.469597370453485,2.1428077902134284,2.1428077902134284,2.1428077902134284,2.1428077902134284,2.1428077902134284,2.1428077902134284,0.0,0.0,0.0,-21.326789580240057
2022-04-01,-24.345564425628897,-42.81097473844421,-42.722652516885354,-24.386537460675537,-24.298215239034445,-18.42443727791878,-18.42443727791878,-18.42443727791878,-18.42443727791878,-18.42443727791878,-18.42443727791878,0.0,0.0,0.0,-42.77000170354768
2022-05-01,-25.193274479024456,-13.954805797588733,-13.667452792694384,-25.327938919572443,-25.040585914642786,11.373133122028284,11.373133122028284,11.373133122028284,11.373133122028284,11.373133122028284,11.373133122028284,0.0,0.0,0.0,-13.820141356996173
2022-06-01,-26.069241534199872,-17.147598225615717,-16.58577689153438,-26.33928392104497,-25.777462586976227,9.191685695530015,9.191685695530015,9.191685695530015,9.191685695530015,9.191685695530015,9.191685695530015,0.0,0.0,0.0,-16.877555838669856
2022-07-01,-26.916951587595435,-24.357791220727524,-23.478898607942934,-27.33797563644958,-26.459083023678243,2.980184415699903,2.980184415699903,2.980184415699903,2.980184415699903,2.980184415699903,2.980184415699903,0.0,0.0,0.0,-23.936767171895532
2022-08-01,-27.792918642770843,-34.00021490343037,-32.777880390781476,-28.395314738361566,-27.172980225809425,-5.6049001649837535,-5.6049001649837535,-5.6049001649837535,-5.6049001649837535,-5.6049001649837535,-5.6049001649837535,0.0,0.0,0.0,-33.3978188077546
2022-09-01,-28.668885697946255,-29.888767938947787,-28.272690439837994,-29.456501384970245,-27.840423885959197,-0.43226655388840285,-0.43226655388840285,-0.43226655388840285,-0.43226655388840285,-0.43226655388840285,-0.43226655388840285,0.0,0.0,0.0,-29.10115225183466
2022-10-01,-29.51659575134181,-28.529629452378938,-26.51312151919156,-30.52294932075269,-28.506441387434666,1.993319868274423,1.993319868274423,1.993319868274423,1.993319868274423,1.993319868274423,1.993319868274423,0.0,0.0,0.0,-27.523275883067388
2022-11-01,-30.39256280651723,-32.79484251479306,-30.290552926054204,-31.649566046387132,-29.14527645774883,-1.145276468506461,-1.145276468506461,-1.145276468506461,-1.145276468506461,-1.145276468506461,-1.145276468506461,0.0,0.0,0.0,-31.53783927502369
2022-12-01,-31.24027285991279,-36.26665668372052,-33.311242854837424,-32.70879002207598,-29.75337619327622,-3.557866661541994,-3.557866661541994,-3.557866661541994,-3.557866661541994,-3.557866661541994,-3.557866661541994,0.0,0.0,0.0,-34.798139521454786
2023-01-01,-32.1162399150882,-27.690461087541003,-24.181033658793265,-33.844791797187085,-30.335364368286598,6.15433070944912,6.15433070944912,6.15433070944912,6.15433070944912,6.15433070944912,6.15433070944912,0.0,0.0,0.0,-25.96190920563908
2023-02-01,-32.99220697026361,-35.87614754285341,-31.72142244804004,-35.02209115246592,-30.867366057913596,-0.8540563901784067,-0.8540563901784067,-0.8540563901784067,-0.8540563901784067,-0.8540563901784067,-0.8540563901784067,0.0,0.0,0.0,-33.846263360442016
2023-03-01,-33.78340302009947,-29.55500375703696,-24.794571113321897,-36.11075697930577,-31.350324335431043,6.555753222051281,6.555753222051281,6.555753222051281,6.555753222051281,6.555753222051281,6.555753222051281,0.0,0.0,0.0,-27.22764979804819
