ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-10.894038050265292,-12.857107826076575,-9.712608714489946,-10.894038050265292,-10.894038050265292,-0.37120003832180043,-0.37120003832180043,-0.37120003832180043,-0.37120003832180043,-0.37120003832180043,-0.37120003832180043,0.0,0.0,0.0,-11.265238088587093
2022-01-01,-10.570348263659051,-18.459032969905923,-15.157743162088288,-10.570348263659051,-10.570348263659051,-6.272973052744761,-6.272973052744761,-6.272973052744761,-6.272973052744761,-6.272973052744761,-6.272973052744761,0.0,0.0,0.0,-16.843321316403813
2022-02-01,-10.24665847705281,-18.704571237035072,-15.300922482426689,-10.24665847705281,-10.24665847705281,-6.74060749879017,-6.74060749879017,-6.74060749879017,-6.74060749879017,-6.74060749879017,-6.74060749879017,0.0,0.0,0.0,-16.98726597584298
2022-03-01,-9.954293508505238,-15.23802410064712,-11.978271998471095,-9.954293508505238,-9.954293508505238,-3.585561380030134,-3.585561380030134,-3.585561380030134,-3.585561380030134,-3.585561380030134,-3.585561380030134,0.0,0.0,0.0,-13.539854888535372
2022-04-01,-9.630603721898998,-26.58137261946368,-23.41326190035934,-9.630731187329971,-9.630474504873101,-15.41391629887554,-15.41391629887554,-15.41391629887554,-15.41391629887554,-15.41391629887554,-15.41391629887554,0.0,0.0,0.0,-25.044520020774538
2022-05-01,-9.317355541312313,-1.4135575529034448,1.7317500139052653,-9.317769751257728,-9.316938073962643,9.487869890020635,9.487869890020635,9.487869890020635,9.487869890020635,9.487869890020635,9.487869890020635,0.0,0.0,0.0,0.1705143487083216
2022-06-01,-8.99366575470607,-7.204367109207161,-3.8769027859122307,-8.994426824160652,-8.99286718642285,3.494520097718135,3.494520097718135,3.494520097718135,3.494520097718135,3.494520097718135,3.494520097718135,0.0,0.0,0.0,-5.499145656987935
2022-07-01,-8.680417574119385,-8.080509057160752,-4.820472646671774,-8.681621165456862,-8.679241206254728,2.1919115297083467,2.1919115297083467,2.1919115297083467,2.1919115297083467,2.1919115297083467,2.1919115297083467,0.0,0.0,0.0,-6.4885060444110385
2022-08-01,-8.356727787513146,-9.776467733053412,-6.59466406979022,-8.358378890936994,-8.355023024540026,0.22721346219148836,0.22721346219148836,0.22721346219148836,0.22721346219148836,0.22721346219148836,0.22721346219148836,0.0,0.0,0.0,-8.129514325321658
2022-09-01,-8.033038000906904,-6.418414716261934,-3.1139527036538293,-8.035242514694392,-8.030734473356029,3.2886805570251556,3.2886805570251556,3.2886805570251556,3.2886805570251556,3.2886805570251556,3.2886805570251556,0.0,0.0,0.0,-4.744357443881748
2022-10-01,-7.719789820320219,-6.875603072444337,-3.734338526200593,-7.722618019978244,-7.716786490883432,2.4172845190716594,2.4172845190716594,2.4172845190716594,2.4172845190716594,2.4172845190716594,2.4172845190716594,0.0,0.0,0.0,-5.30250530124856
2022-11-01,-7.396100033713978,-12.76350194147576,-9.468449269500669,-7.3996060855172,-7.392427240483499,-3.6590000089829036,-3.6590000089829036,-3.6590000089829036,-3.6590000089829036,-3.6590000089829036,-3.6590000089829036,0.0,0.0,0.0,-11.055100042696882
2022-12-01,-7.082851853127293,-10.759978530862126,-7.691397327708858,-7.087110364015718,-7.078393982336103,-2.123387155050005,-2.123387155050005,-2.123387155050005,-2.123387155050005,-2.123387155050005,-2.123387155050005,0.0,0.0,0.0,-9.206239008177299
2023-01-01,-6.759162066521052,-9.113937970933284,-5.939267598732307,-6.7641681924367365,-6.753945690154593,-0.8099793497967644,-0.8099793497967644,-0.8099793497967644,-0.8099793497967644,-0.8099793497967644,-0.8099793497967644,0.0,0.0,0.0,-7.569141416317816
2023-02-01,-6.435472279914812,-12.597463308582626,-9.40089345110572,-6.44133131223232,-6.429285151363036,-4.511994632826982,-4.511994632826982,-4.511994632826982,-4.511994632826982,-4.511994632826982,-4.511994632826982,0.0,0.0,0.0,-10.947466912741795
2023-03-01,-6.143107311367238,-11.624736818815002,-8.293640242763894,-6.149860257843315,-6.1359552413235825,-3.7836757115878745,-3.7836757115878745,-3.7836757115878745,-3.7836757115878745,-3.7836757115878745,-3.7836757115878745,0.0,0.0,0.0,-9.926783022955114
