ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-17.183079534019996,-22.27866806850183,-20.409452983386124,-17.183079534019996,-17.183079534019996,-4.158749608134054,-4.158749608134054,-4.158749608134054,-4.158749608134054,-4.158749608134054,-4.158749608134054,0.0,0.0,0.0,-21.341829142154047
2022-02-01,-17.067537130658657,-21.9628998595612,-20.107114495169697,-17.067537130658657,-17.067537130658657,-3.9782154693879104,-3.9782154693879104,-3.9782154693879104,-3.9782154693879104,-3.9782154693879104,-3.9782154693879104,0.0,0.0,0.0,-21.04575260004657
2022-03-01,-16.963176250203258,-15.372955523458712,-13.440085744874882,-16.963176250203258,-16.963176250203258,2.5576929794353394,2.5576929794353394,2.5576929794353394,2.5576929794353394,2.5576929794353394,2.5576929794353394,0.0,0.0,0.0,-14.405483270767919
2022-04-01,-16.847633846841923,-34.46423013261249,-32.541232493154176,-16.88036719215235,-16.811854744488173,-16.596965960326447,-16.596965960326447,-16.596965960326447,-16.596965960326447,-16.596965960326447,-16.596965960326447,0.0,0.0,0.0,-33.44459980716837
2022-05-01,-16.735818617782563,-5.1332211184741325,-3.09828078895633,-16.841035066195573,-16.6174595080218,12.639792097642237,12.639792097642237,12.639792097642237,12.639792097642237,12.639792097642237,12.639792097642237,0.0,0.0,0.0,-4.096026520140326
2022-06-01,-16.620276214421228,-12.25446295283979,-10.293389617050831,-16.82407468423654,-16.396077038678943,5.343448104834403,5.343448104834403,5.343448104834403,5.343448104834403,5.343448104834403,5.343448104834403,0.0,0.0,0.0,-11.276828109586825
2022-07-01,-16.508460985361868,-14.37244434059685,-12.298411353750994,-16.837895402349346,-16.166718893244862,3.1119130548836194,3.1119130548836194,3.1119130548836194,3.1119130548836194,3.1119130548836194,3.1119130548836194,0.0,0.0,0.0,-13.396547930478249
2022-08-01,-16.392918582000533,-20.528241978856663,-18.3360930850356,-16.897061674825977,-15.877153940434347,-2.989623965566753,-2.989623965566753,-2.989623965566753,-2.989623965566753,-2.989623965566753,-2.989623965566753,0.0,0.0,0.0,-19.382542547567287
2022-09-01,-16.277376178639198,-15.932219176292053,-13.549111041491425,-16.948338259570995,-15.581337211085689,1.4916829868363268,1.4916829868363268,1.4916829868363268,1.4916829868363268,1.4916829868363268,1.4916829868363268,0.0,0.0,0.0,-14.78569319180287
2022-10-01,-16.165560949579838,-11.488884953124142,-8.94296624196984,-17.01473302271193,-15.312162585285717,5.9160295290087594,5.9160295290087594,5.9160295290087594,5.9160295290087594,5.9160295290087594,5.9160295290087594,0.0,0.0,0.0,-10.249531420571078
2022-11-01,-16.050018546218503,-15.278425381116579,-12.418687277708619,-17.070933100962776,-15.001438234834385,2.186297031209184,2.186297031209184,2.186297031209184,2.186297031209184,2.186297031209184,2.186297031209184,0.0,0.0,0.0,-13.863721515009319
2022-12-01,-15.938203317159143,-20.66877993997573,-17.450304795161532,-17.19768641322926,-14.677639247513488,-3.1002019826552805,-3.1002019826552805,-3.1002019826552805,-3.1002019826552805,-3.1002019826552805,-3.1002019826552805,0.0,0.0,0.0,-19.038405299814425
2023-01-01,-15.822660913797806,-18.951710763092965,-15.452898548796592,-17.27037125171252,-14.30554947822911,-1.395469619124758,-1.395469619124758,-1.395469619124758,-1.395469619124758,-1.395469619124758,-1.395469619124758,0.0,0.0,0.0,-17.218130532922565
2023-02-01,-15.707118510436471,-19.60550345335291,-15.587357224093068,-17.39809909386694,-13.933092481502799,-1.9679493091370501,-1.9679493091370501,-1.9679493091370501,-1.9679493091370501,-1.9679493091370501,-1.9679493091370501,0.0,0.0,0.0,-17.67506781957352
2023-03-01,-15.60275762998107,-12.407279897439379,-7.907165736848452,-17.509016030740394,-13.552819357690812,5.315465452489928,5.315465452489928,5.315465452489928,5.315465452489928,5.315465452489928,5.315465452489928,0.0,0.0,0.0,-10.287292177491143
