ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-6.204697478809895,-7.995378140748501,6.040446653924229,-6.204697478809895,-6.204697478809895,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,0.0,0.0,0.0,-1.3157634156945281
2021-11-01,-5.240681576758005,-8.93651916334177,4.846538355869945,-5.240681576758005,-5.240681576758005,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,0.0,0.0,0.0,-1.7904942856839066
2021-12-01,-4.307762961869075,-15.65484882722623,-1.37017887306399,-4.307762961869075,-4.307762961869075,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,0.0,0.0,0.0,-8.765794603881272
2022-01-01,-3.3437470598171823,-17.956684240599344,-3.6609353713761292,-3.3437470598171823,-3.3437470598171823,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,0.0,0.0,0.0,-11.208401115536214
2022-02-01,-2.379731157765287,-17.66312633047172,-3.2741524434631937,-2.379731157765287,-2.379731157765287,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,0.0,0.0,0.0,-10.282058581465135
2022-03-01,-1.5090071172022888,-17.911067604146734,-4.628656219366958,-1.5090071172022888,-1.5090071172022888,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,0.0,0.0,0.0,-11.11089964459201
2022-04-01,-0.5449912151503984,1.8215876376991065,16.12839556019537,-0.5449912430284412,-0.544991186827097,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,0.0,0.0,0.0,8.56117846972063
2022-05-01,0.38792739973853135,5.641314421327359,19.29173018013068,0.38792731397815267,0.38792748693444346,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,0.0,0.0,0.0,12.676982105610408
2022-06-01,1.3519433017904268,-15.157199881447601,-1.0149010845019293,1.3519431299456965,1.351943458354001,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,0.0,0.0,0.0,-7.816495695865794
2022-07-01,2.2848619166793567,-11.637311935886899,2.835030552918562,2.2848616436300806,2.2848621622008727,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,0.0,0.0,0.0,-3.8391413154994387
2022-08-01,3.248877818731247,-4.708679377082399,9.68158972409135,3.2488774492850574,3.2488781654451517,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,0.0,0.0,0.0,2.222554609641594
2022-09-01,4.212893720783137,-2.666640059728796,11.381750692382933,4.212893243058332,4.212894188049484,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,0.0,0.0,0.0,4.182790258687083
2022-10-01,5.145812335672067,4.943597837843145,20.036722198173674,5.145811728057253,5.145812932835778,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,0.0,0.0,0.0,12.452527081134399
2022-11-01,6.1098282377239626,5.552624147845475,21.17904487807793,6.10982749202765,6.109828961227078,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,0.0,0.0,0.0,13.469592034254724
2022-12-01,7.0427468526128925,-2.73911168094086,11.025438330245185,7.0427459484402455,7.042747708041402,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,0.0,0.0,0.0,4.290235180069846
2023-01-01,8.006762754664782,-5.380046940303518,8.855581039119821,8.00676169679382,8.006763730293814,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,0.0,0.0,0.0,1.8681814486535053
2023-02-01,8.970778656716673,-9.430094389337704,4.700428489541523,8.970777413368854,8.97077981475121,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,0.0,0.0,0.0,-1.9769529713659022
2023-03-01,9.841502697279676,-20.4030942039082,-6.790449724861332,9.841501293826179,9.84150402275252,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,0.0,0.0,0.0,-13.757970813237364
