ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.894099110622204,-35.399917329764094,-23.740883616119586,-21.894099110622204,-21.894099110622204,-7.480163132450249,-7.480163132450249,-7.480163132450249,-7.480163132450249,-7.480163132450249,-7.480163132450249,0.0,0.0,0.0,-29.37426224307245
2021-03-01,-21.068819068052015,-29.114589614053937,-17.532905185130268,-21.068819068052015,-21.068819068052015,-2.07499531729234,-2.07499531729234,-2.07499531729234,-2.07499531729234,-2.07499531729234,-2.07499531729234,0.0,0.0,0.0,-23.143814385344356
2021-04-01,-20.15512577435314,-25.499591017478444,-14.708366548144745,-20.15512577435314,-20.15512577435314,0.3027426818253188,0.3027426818253188,0.3027426818253188,0.3027426818253188,0.3027426818253188,0.3027426818253188,0.0,0.0,0.0,-19.852383092527823
2021-05-01,-19.271025445211848,-24.929759569939122,-13.782104288132029,-19.271025445211848,-19.271025445211848,0.21829156026561378,0.21829156026561378,0.21829156026561378,0.21829156026561378,0.21829156026561378,0.21829156026561378,0.0,0.0,0.0,-19.052733884946235
2021-06-01,-18.35760949611597,-25.3919350295229,-13.915064939814826,-18.35760949611597,-18.35760949611597,-1.5422039853067995,-1.5422039853067995,-1.5422039853067995,-1.5422039853067995,-1.5422039853067995,-1.5422039853067995,0.0,0.0,0.0,-19.89981348142277
2021-07-01,-17.4736622287064,-20.06159638558053,-8.981218281247012,-17.4736622287064,-17.4736622287064,2.86761349521581,2.86761349521581,2.86761349521581,2.86761349521581,2.86761349521581,2.86761349521581,0.0,0.0,0.0,-14.606048733490589
2021-08-01,-16.56025005535315,-25.294465322422695,-13.885616767027624,-16.56025005535315,-16.56025005535315,-3.2238427534411076,-3.2238427534411076,-3.2238427534411076,-3.2238427534411076,-3.2238427534411076,-3.2238427534411076,0.0,0.0,0.0,-19.78409280879426
2021-09-01,-15.646838047224428,-22.936854177190348,-11.940307581204937,-15.646838047224428,-15.646838047224428,-1.7029748342448772,-1.7029748342448772,-1.7029748342448772,-1.7029748342448772,-1.7029748342448772,-1.7029748342448772,0.0,0.0,0.0,-17.349812881469305
2021-10-01,-14.762890946792194,-18.80095757113215,-8.19743316033006,-14.762890946792194,-14.762890946792194,1.198269899107767,1.198269899107767,1.198269899107767,1.198269899107767,1.198269899107767,1.198269899107767,0.0,0.0,0.0,-13.564621047684426
2021-11-01,-13.84947894092656,-19.45230522303448,-8.136809481813346,-13.84947894092656,-13.84947894092656,-0.12660329506322895,-0.12660329506322895,-0.12660329506322895,-0.12660329506322895,-0.12660329506322895,-0.12660329506322895,0.0,0.0,0.0,-13.976082235989788
2021-12-01,-12.965531838475943,-14.419160445705458,-2.4294344409527824,-12.965531838475943,-12.965531838475943,4.614219619618749,4.614219619618749,4.614219619618749,4.614219619618749,4.614219619618749,4.614219619618749,0.0,0.0,0.0,-8.351312218857196
2022-01-01,-12.052119832610305,-20.96241924978239,-9.572483268173965,-12.052119832610305,-12.052119832610305,-3.025856946281612,-3.025856946281612,-3.025856946281612,-3.025856946281612,-3.025856946281612,-3.025856946281612,0.0,0.0,0.0,-15.077976778891918
2022-02-01,-11.138707826744668,-23.916830617896032,-12.64686007756033,-11.138707826744668,-11.138707826744668,-7.247707463057076,-7.247707463057076,-7.247707463057076,-7.247707463057076,-7.247707463057076,-7.247707463057076,0.0,0.0,0.0,-18.386415289801743
2022-03-01,-10.313690531124093,-24.162478423952464,-12.962857728339237,-10.313690531124093,-10.313690531124093,-7.968536560693958,-7.968536560693958,-7.968536560693958,-7.968536560693958,-7.968536560693958,-7.968536560693958,0.0,0.0,0.0,-18.28222709181805
2022-04-01,-9.400278525258457,-20.172679782625032,-8.644924726326634,-9.400296506961126,-9.40026019946337,-4.97914468707775,-4.97914468707775,-4.97914468707775,-4.97914468707775,-4.97914468707775,-4.97914468707775,0.0,0.0,0.0,-14.379423212336206
2022-05-01,-8.516331422807843,-6.8027627811633025,4.955018211185083,-8.516393087935775,-8.51627040046269,7.561053541468436,7.561053541468436,7.561053541468436,7.561053541468436,7.561053541468436,7.561053541468436,0.0,0.0,0.0,-0.9552778813394074
2022-06-01,-7.6029194169422025,-8.696072713199207,2.441870211478987,-7.603032599439358,-7.602799834169597,4.6779508501168605,4.6779508501168605,4.6779508501168605,4.6779508501168605,4.6779508501168605,4.6779508501168605,0.0,0.0,0.0,-2.924968566825342
2022-07-01,-6.718972314491585,-9.354154322549219,2.65967411000224,-6.719154580743422,-6.7187759262061055,3.6352519917093518,3.6352519917093518,3.6352519917093518,3.6352519917093518,3.6352519917093518,3.6352519917093518,0.0,0.0,0.0,-3.083720322782233
2022-08-01,-5.8055603086259495,-21.643214425969937,-10.071709760254965,-5.805829352772489,-5.805280557796887,-9.819952742286475,-9.819952742286475,-9.819952742286475,-9.819952742286475,-9.819952742286475,-9.819952742286475,0.0,0.0,0.0,-15.625513050912424
2022-09-01,-4.892148302760314,-17.067927959966262,-5.573627229587819,-4.8925015344646505,-4.891782266795264,-6.381733653101332,-6.381733653101332,-6.381733653101332,-6.381733653101332,-6.381733653101332,-6.381733653101332,0.0,0.0,0.0,-11.273881955861647
2022-10-01,-4.0082012003096965,-8.070213528486443,2.973196637955582,-4.008636779132919,-4.007724379991053,1.5238204695096118,1.5238204695096118,1.5238204695096118,1.5238204695096118,1.5238204695096118,1.5238204695096118,0.0,0.0,0.0,-2.4843807308000847
2022-11-01,-3.0947891944440564,-4.507631599385785,6.999878864745769,-3.095318820061874,-3.0941908269892764,4.347647073920707,4.347647073920707,4.347647073920707,4.347647073920707,4.347647073920707,4.347647073920707,0.0,0.0,0.0,1.2528578794766507
2022-12-01,-2.210842091993444,-1.5597805715169373,9.39814069659746,-2.211478395810847,-2.210118358055024,6.007038515463307,6.007038515463307,6.007038515463307,6.007038515463307,6.007038515463307,6.007038515463307,0.0,0.0,0.0,3.7961964234698633
2023-01-01,-1.2974300861278083,-7.375141759381637,3.883589644623825,-1.2981865966572488,-1.2965842520786626,-0.4588641684831783,-0.4588641684831783,-0.4588641684831783,-0.4588641684831783,-0.4588641684831783,-0.4588641684831783,0.0,0.0,0.0,-1.7562942546109865
2023-02-01,-0.38401808026217293,-13.34235363428057,-2.1399172693053856,-0.38490728495587895,-0.38301745327555664,-7.166718888491439,-7.166718888491439,-7.166718888491439,-7.166718888491439,-7.166718888491439,-7.166718888491439,0.0,0.0,0.0,-7.550736968753612
2023-03-01,0.4409992153584041,-19.261824300606214,-7.947342562322145,0.43996822751466313,0.44212729438037635,-13.873518133746368,-13.873518133746368,-13.873518133746368,-13.873518133746368,-13.873518133746368,-13.873518133746368,0.0,0.0,0.0,-13.432518918387963
